schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.550519,4257.745982906,0,1785827246.543433,256,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.001809652,0.008883315,-0.0050083734,"[7.782670725724677, -0.733477210424315, 0.0, 0.0, 0.0, 0.0, 2.0296132203011386, 0.2522306555594391]","[-0.008843837879177193, 0.3280013679760468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 568.495502172202, ""weight_trajectory"": 2589.0269869667877, ""weight_goal"": 1000.0, ""Q"": [[2589.0269869667877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2589.0269869667877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[568.495502172202, 0.0], [0.0, 568.495502172202]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.65462333068102e-05, 0.01006053599543252, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5607233,4257.756176045,0,1785827246.5534647,257,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0013084181,0.00642283,-0.0036211633,"[7.782662355437772, -0.7334755144814539, 0.0, 0.0, 0.0, 0.0, 1.9894633496144896, 0.26622680397152915]","[-0.008843828367601668, 0.3215128349010955, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 568.495502172202, ""weight_trajectory"": 2589.0269869667877, ""weight_goal"": 1000.0, ""Q"": [[2589.0269869667877, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2589.0269869667877, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[568.495502172202, 0.0], [0.0, 568.495502172202]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.65462333068102e-05, 0.01006053599543252, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5705745,4257.766039969,0,1785827246.5635176,258,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.05885406,-0.15905836,0.15219332,-0.0009398074,0.0046133758,-0.0026010002,"[7.7826539767902325, -0.7334738168446058, 0.0, 0.0, 0.0, 0.0, 1.950833276115321, 0.27969315473723905]","[-0.008843818846525537, 0.3152699129364551, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.2927288771741, ""weight_trajectory"": 2596.2436267369553, ""weight_goal"": 1000.0, ""Q"": [[2596.2436267369553, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.2436267369553, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.2927288771741, 0.0], [0.0, 567.2927288771741]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.669081758319269e-05, 0.010072626144654791, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.580635,4257.776085347,0,1785827246.5734553,259,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08113635,-0.08160782,0.0,0.0588776,-0.15917303,0.15226546,-0.00068856386,0.0033793682,-0.0019111767,"[7.782645589773726, -0.7334721175120822, 0.0, 0.0, 0.0, 0.0, 1.9136383274169655, 0.2926592244470319]","[-0.00884380931593933, 0.30925891836230207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.2927288771741, ""weight_trajectory"": 2596.2436267369553, ""weight_goal"": 1000.0, ""Q"": [[2596.2436267369553, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.2436267369553, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.2927288771741, 0.0], [0.0, 567.2927288771741]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.669081758366677e-05, 0.010072626144654042, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.5905755,4257.786035374,0,1785827246.5837595,260,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08120697,-0.08146354,0.0,0.05892469,-0.15940242,0.15241013,-0.00041727585,0.0020509674,-0.0011339232,"[7.782645589773726, -0.7334721175120822, 0.0, 0.0, 0.0, 0.0, 1.9136383274169655, 0.2926592244470319]","[-0.00884380931593933, 0.30925891836230207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.2927288771741, ""weight_trajectory"": 2596.2436267369553, ""weight_goal"": 1000.0, ""Q"": [[2596.2436267369553, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.2436267369553, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.2927288771741, 0.0], [0.0, 567.2927288771741]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00021302940214331908, 0.009814510441185548, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.600579,4257.79604599,0,1785827246.5936136,261,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08134824,-0.08117419999999997,0.0,0.058971744,-0.15963155,0.15255521,-8.5917025e-05,0.00043212788,-0.00015500373,"[7.781077704723248, -0.7326631114467529, 0.0, 0.0, 0.0, 0.0, 1.9966853858740332, 0.2680056213320214]","[-0.018192007683345408, 0.32757917223486355, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.329210782807, ""weight_trajectory"": 2596.024735303158, ""weight_goal"": 1000.0, ""Q"": [[2596.024735303158, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.024735303158, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.329210782807, 0.0], [0.0, 567.329210782807]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003558616100485478, 0.009521355492488568, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.610581,4257.806036125,0,1785827246.6036632,262,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08148940199999999,-0.08088403999999999,0.0,0.059017606,-0.15983573,0.15284707,0.00028215887,-0.0013466807,0.0010854034,"[7.779723100198747, -0.7319335774570036, 0.0, 0.0, 0.0, 0.0, 2.0397356188510876, 0.25605874918542754]","[-0.021868280422034737, 0.33555405121999415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.329210782807, ""weight_trajectory"": 2596.024735303158, ""weight_goal"": 1000.0, ""Q"": [[2596.024735303158, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.024735303158, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.329210782807, 0.0], [0.0, 567.329210782807]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036150763357657923, 0.009507508038425759, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.6205187,4257.815983525,0,1785827246.6136413,263,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.081626988,-0.08030031999999998,0.0,0.05905164,-0.15998226,0.15310304,0.0009849942,-0.0047140596,0.003684556,"[7.779734483096042, -0.7319395651595156, 0.0, 0.0, 0.0, 0.0, 2.296055379592136, 0.20715158699209016]","[-0.02275014562035403, 0.3801768572941771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.329210782807, ""weight_trajectory"": 2596.024735303158, ""weight_goal"": 1000.0, ""Q"": [[2596.024735303158, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.024735303158, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.329210782807, 0.0], [0.0, 567.329210782807]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00036745563745601206, 0.008940122798469377, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.630545,4257.826011076,0,1785827246.623835,264,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08172909,-0.07978837999999999,0.0,0.05907911,-0.16008727,0.15341406,0.0019504316,-0.009329119,0.0073375343,"[7.779734483096042, -0.7319395651595156, 0.0, 0.0, 0.0, 0.0, 2.296055379592136, 0.20715158699209016]","[-0.02275014562035403, 0.3801768572941771, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.329210782807, ""weight_trajectory"": 2596.024735303158, ""weight_goal"": 1000.0, ""Q"": [[2596.024735303158, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.024735303158, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.329210782807, 0.0], [0.0, 567.329210782807]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0003248956253348204, 0.009526104745275573, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.6406274,4257.836084598,0,1785827246.6337795,265,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08181149999999998,-0.07916634,0.0,0.05906996,-0.15999503,0.15376133,0.0026005795,-0.012386813,0.0101926215,"[7.780376575457732, -0.732235966496743, 0.0, 0.0, 0.0, 0.0, 2.2493994911552844, 0.21631807469242445]","[-0.020803088182319775, 0.370209494525383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 567.329210782807, ""weight_trajectory"": 2596.024735303158, ""weight_goal"": 1000.0, ""Q"": [[2596.024735303158, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2596.024735303158, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[567.329210782807, 0.0], [0.0, 567.329210782807]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00034806266362996777, 0.010760977331954894, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.6505382,4257.845994417,0,1785827246.6437695,266,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08178405,-0.07847179999999998,0.0,0.059054114,-0.15986067,0.15416257,0.0027098951,-0.012468215,0.014078901,"[7.780376575457732, -0.732235966496743, 0.0, 0.0, 0.0, 0.0, 2.2493994911552844, 0.21631807469242445]","[-0.020803088182319775, 0.370209494525383, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 569.5319962524626, ""weight_trajectory"": 2582.8080224852242, ""weight_goal"": 1000.0, ""Q"": [[2582.8080224852242, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2582.8080224852242, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[569.5319962524626, 0.0], [0.0, 569.5319962524626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001263216898632285, 0.01246152516899099, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,35,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827246.660662,4257.856122089,0,1785827246.6534486,267,True,aggressive,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08173651199999998,-0.07766931999999999,0.0,0.059038073,-0.15972538,0.15456328,0.002345145,-0.00983894,0.019670462,"[7.780901299337397, -0.7321271234652462, 0.0, 0.0, 0.0, 0.0, 2.3059892880341217, 0.2091457517971912]","[-0.010720404083557023, 0.3795019328284229, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 569.5319962524626, ""weight_trajectory"": 2582.8080224852242, ""weight_goal"": 1000.0, ""Q"": [[2582.8080224852242, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2582.8080224852242, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[569.5319962524626, 0.0], [0.0, 569.5319962524626]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.000238016846118e-05, 0.01462926355557283, 0.0]",False
