schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8806565,4115.076111786,0,1785827103.8734035,579,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0808118421,-0.08205604,0.0,0.004874596,-0.24087897,0.15203874,-0.0039167455,0.013918487,-0.010971242,"[2.805181972043046, 42.87912027028757, 0.0, 0.0, 0.0, 0.0, 5.620237750749408, 11.50736295898887]","[0.49870799040792513, -0.12717815673288582, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010674788182714159, 0.00039416306923803203, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.8906868,4115.086107628,0,1785827103.8834496,580,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080204199999999,-0.08191697999999997,0.0,0.004874596,-0.24087897,0.15203874,-0.0044263816,0.012869999,-0.009751429,"[2.337434146091269, 40.64700183994356, 0.0, 0.0, 0.0, 0.0, 11.044023846510601, 16.41068507766872]","[0.41551623177078495, 0.2483330954415608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010676447056276947, -9.447421561761155e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9005523,4115.096010281,0,1785827103.8933935,581,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080204199999999,-0.08191697999999997,0.0,0.004874596,-0.24087897,0.15203874,-0.0029485878,0.011849938,-0.008542622,"[1.9647221526080523, 38.97033776097909, 0.0, 0.0, 0.0, 0.0, 8.353957570803324, 16.343559458939918]","[0.3159313341020104, 0.016014369584078314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010694414214851492, 0.000160473496336197, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9106445,4115.106093859,0,1785827103.9034584,582,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080204199999999,-0.08191697999999997,0.0,0.004874596,-0.24087897,0.15203874,-0.0019610217,0.0107813645,-0.007255112,"[1.743976231014904, 37.97730087516767, 0.0, 0.0, 0.0, 0.0, 8.323554381183218, 16.34280080368558]","[0.2804349391466603, 0.015956087277640363, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010694414214851759, 0.0001604734963361447, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9205978,4115.116051424,0,1785827103.9134066,583,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080204199999999,-0.08191697999999997,0.0,0.004874596,-0.24087897,0.15203874,-0.0013571058,0.008097395,-0.004257426,"[1.5676652397857216, 37.1841568098053, 0.0, 0.0, 0.0, 0.0, 8.293341583113595, 16.342046899299557]","[0.25208377172996366, 0.01589816994799686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010694414214851759, 0.00016047349633614477, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9305594,4115.126007456,0,1785827103.9233868,584,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08080204199999999,-0.08191697999999997,0.0,0.0049783634,-0.24084784,0.15210693,-0.00094835483,0.0060348827,-0.0025233228,"[1.423599364327071, 36.53606905676935, 0.0, 0.0, 0.0, 0.0, 8.263317408745406, 16.34129770166845]","[0.22891768477369495, 0.01584061420621653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010694414214851759, 0.00016047349633614464, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9406483,4115.136098565,0,1785827103.933464,585,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08049073980000002,-0.08178059999999998,0.0,0.0050752577,-0.24089412,0.1521645,-0.00065360666,0.0046573137,-0.0012187478,"[2.584728637456429, 50.52385435769271, 0.0, 0.0, 0.0, 0.0, 10.507003004004698, 18.48705802871519]","[1.975588673300652, 0.2689028160940753, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010099392992813476, -0.00010020244582473051, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.950578,4115.146022883,0,1785827103.9434366,586,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802000569,-0.08166545999999997,0.0,0.0050752577,-0.24089412,0.1521645,-1.1641638e-05,0.0037839632,-0.00043471478,"[1.5542915371251709, 38.47462747180008, 0.0, 0.0, 0.0, 0.0, 9.717996364882742, 17.789139863208153]","[1.370465146251007, 0.22157242069956934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01010716905806545, -7.322966059563325e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9606216,4115.156077035,0,1785827103.9534302,587,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0802000569,-0.08166545999999997,0.0,0.0052759736,-0.24090905,0.15229031,0.00076012296,0.0030614224,0.00025113605,"[0.3603807894587969, 36.85718437779904, 0.0, 0.0, 0.0, 0.0, 7.810271871859962, 17.754979248531487]","[0.05773302297696618, 0.013007695391707626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010644021068555715, 0.00013941835035857647, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9706116,4115.166062208,0,1785827103.963488,588,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0795979092,-0.08141383999999996,0.0,0.0053764805,-0.24090774,0.15228884,0.0016864268,0.0024822229,0.00077944715,"[1.5401888190500987, 60.57575192737548, 0.0, 0.0, 0.0, 0.0, 11.208396359019561, 24.250053881495127]","[3.872358680050692, 0.6225125524974157, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010469331607451074, -0.00037743008114942203, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9805532,4115.176008156,0,1785827103.9734352,589,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07929638850000001,-0.08141677999999997,0.0,0.0056777913,-0.2409209,0.1524131,0.0039761146,0.0020593388,0.0011838127,"[0.0779646213076226, 46.4214737427292, 0.0, 0.0, 0.0, 0.0, 7.690802103217472, 24.303594819490527]","[1.4195722586774036, 0.0037128905262320032, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011883993817594817, 0.00014708741339888352, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827103.9905381,4115.185995581,0,1785827103.9835284,590,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07839245610000001,-0.08116825999999999,0.0,0.0058820136,-0.24088782,0.15247971,0.0062076603,0.0015947049,0.0018157631,"[0.27057537547588234, 54.59547752431489, 0.0, 0.0, 0.0, 0.0, 10.15609737459835, 29.735824060561818]","[4.932343260207601, 0.7440349496373088, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01309153890749505, -0.000524929746504835, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,12,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827104.0006256,4115.196071257,0,1785827103.9935062,591,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0777797892,-0.08103504,0.0,0.0061835516,-0.24088307,0.15247528,0.0093822535,0.0012927625,0.0022736513,"[-0.639616336100248, 38.42628037566416, 0.0, 0.0, 0.0, 0.0, 8.486654378973371, 27.349522280206937]","[2.258566396036154, 0.37394437822227555, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.016000951646844393, -0.0002725878486689413, 0.0]",False
