schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5705614,4102.76602366,0,1785827091.5635872,168,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-0.00023296724,0.0031256892,-0.0031600387,"[1.4396152770764505, 1.4452769120591424, 0.0, 0.0, 0.0, 0.0, -0.14704291005419462, 1.9769599751352975]","[0.03509409820744953, -0.04547745811009077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0004306490697073346, 0.011025364702632325, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.5805538,4102.776014667,0,1785827091.5734615,169,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-0.00016140405,0.002991131,-0.0030092855,"[1.4393053724030986, 1.4453864067634574, 0.0, 0.0, 0.0, 0.0, -0.06605125655709249, 1.9360230566329724]","[0.00023375758553196974, -0.010723492837401045, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603169568724e-05, 0.010824086691079956, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.590505,4102.785962489,0,1785827091.5833564,170,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-0.00010107251,0.0028664607,-0.0028710852,"[1.4393053427196, 1.445386417251153, 0.0, 0.0, 0.0, 0.0, -0.06529115725670137, 1.935638867376793]","[0.00023375758071107275, -0.010600089895075304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.359560316806668e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.600512,4102.795977069,0,1785827091.5934348,171,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-6.321163e-05,0.0025504173,-0.0025481656,"[1.4393053130063895, 1.4453864277493464, 0.0, 0.0, 0.0, 0.0, -0.0645476178684362, 1.9352630482642499]","[0.00023375757588535022, -0.010479375472367913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066753e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.61055,4102.806004507,0,1785827091.6032233,172,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-4.613327e-05,0.0018613519,-0.0018597075,"[1.4393052832634372, 1.4453864382580481, 0.0, 0.0, 0.0, 0.0, -0.06382010341004363, 1.934895328890629]","[0.00023375757105479733, -0.010361262714332265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066692e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.620518,4102.81598206,0,1785827091.6132605,173,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-3.257097e-05,0.0013141497,-0.0013129886,"[1.4393052534907134, 1.4453864487772685, 0.0, 0.0, 0.0, 0.0, -0.06310810169783485, 1.9345354503746626]","[0.00023375756621940927, -0.01024566846739332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066672e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.630531,4102.825992158,0,1785827091.6232185,174,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-2.3701024e-05,0.0009562717,-0.00095542683,"[1.4393052236881883, 1.4453864593070183, 0.0, 0.0, 0.0, 0.0, -0.06241112214502106, 1.9341831647511527]","[0.00023375756137918114, -0.010132513084256084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066677e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.6405218,4102.835976891,0,1785827091.6332977,175,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-1.7035652e-05,0.000687342,-0.00068673474,"[1.439305193855832, 1.445386469847308, 0.0, 0.0, 0.0, 0.0, -0.0617286946352608, 1.93383823440161]","[0.0002337575565341082, -0.010021720241024797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066677e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.650508,4102.845973334,0,1785827091.6433117,176,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-1.2052312e-05,0.0004862777,-0.00048584823,"[1.439305163993615, 1.445386480398148, 0.0, 0.0, 0.0, 0.0, -0.061060368465983686, 1.9335004315201607]","[0.0002337575516841855, -0.009913216765650393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066675e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.6605406,4102.855992529,0,1785827091.6535807,177,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.05842114,-0.2154664,0.15182169,-8.630022e-06,0.0003481978,-0.0003478903,"[1.4393051341015068, 1.445386490959549, 0.0, 0.0, 0.0, 0.0, -0.06040571135649952, 1.9331695376121991]","[0.00023375754682940822, -0.009806932476895961, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3595603168066679e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.67057,4102.866031815,0,1785827091.6633081,178,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07983759000000001,-0.08235107999999997,0.0,0.058429565,-0.215518,0.15187484,-1.0995837e-05,0.0002807147,-0.0002813729,"[1.439305104179478, 1.4453865015315217, 0.0, 0.0, 0.0, 0.0, -0.059764308516305716, 1.9328453430234676]","[0.00023375754196977152, -0.009702800033075429, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.359560316806679e-05, 0.010824086691076987, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.680521,4102.875985864,0,1785827091.6734896,179,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079862865,-0.08224477999999996,0.0,0.058446404,-0.21562113,0.15198117,-1.1794268e-05,0.00022504151,-0.00022623762,"[1.439164973266846, 1.44555969578301, 0.0, 0.0, 0.0, 0.0, 0.0038460533392291538, 1.9048807480022176]","[0.003785906101619565, 0.020512061332630425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.42421645232954e-05, 0.010622893626567962, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,10,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827091.6905193,4102.88597816,0,1785827091.683425,180,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079913382,-0.08203211999999999,0.0,0.058463246,-0.21572421,0.15208767,3.469243e-05,-0.000102500686,0.000110374545,"[1.4388214169846114, 1.4459498615574855, 0.0, 0.0, 0.0, 0.0, 0.0674388691917788, 1.8816933884563782]","[0.007476642180215104, 0.051203624305133234, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-8.639639913917247e-05, 0.010403161485513566, 0.0]",False
