schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0405698,4081.236027536,0,1785827070.0333219,675,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08645901959999999,0.07705970000000001,0.0,0.0029220146,-0.17379051,0.23156287,-0.0034261919,0.002825726,-0.0034673596,"[12.624929890530897, 41.74223330631926, 0.0, 0.0, 0.0, 0.0, -1.2293006806724547, 27.202216342457028]","[0.1864096150323074, 0.3841961361600075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010071602853955004, -0.021513879129904632, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0506065,4081.246048321,0,1785827070.0434425,676,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0866597862,0.07713128000000002,0.0,0.002930306,-0.17373043,0.23159753,-0.0027403233,0.0026500388,-0.002109457,"[8.212029142468882, 49.24264060151722, 0.0, 0.0, 0.0, 0.0, -0.9516802525772132, 25.393360487986673]","[-0.9221536988238833, 0.329137901138549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0018476623744423059, -0.021156100334086773, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0605392,4081.255992355,0,1785827070.053432,677,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08663491200000001,0.07720060000000001,0.0,0.002938609,-0.17367023,0.23163216,-0.0023530838,0.0025736187,-0.0011259607,"[18.431072620314552, 51.948677731263274, 0.0, 0.0, 0.0, 0.0, -0.7362495970677128, 24.006367010912182]","[0.25164254597266833, 0.2823259301701816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00100322951726658, -0.0208087835227028, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0705888,4081.266042645,0,1785827070.0634556,678,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08661000299999999,0.07726986000000002,0.0,0.0029468958,-0.17361018,0.23166674,-0.0020589551,0.0026342182,-0.00035372935,"[17.229225370050347, 51.630144145722404, 0.0, 0.0, 0.0, 0.0, -0.5758299603405884, 22.97695594583278]","[0.24218804103710695, 0.2493245083381056, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009827134074002358, -0.020471135888756844, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.0806046,4081.276059679,0,1785827070.0734246,679,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865851426,0.07733902000000004,0.0,0.0029468958,-0.17361018,0.23166674,-0.001721111,0.0035963512,0.0007290922,"[16.116872243478152, 51.334208638981984, 0.0, 0.0, 0.0, 0.0, -0.45055390853673727, 22.17078276169834]","[0.2341476975926548, 0.22469971580907963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009621504006609439, -0.0201414292837505, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.090593,4081.286046186,0,1785827070.0835023,680,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865851426,0.07733902000000004,0.0,0.0029468958,-0.17361018,0.23166674,-0.0010768999,0.004581237,0.0016709628,"[14.598323460975909, 51.15811704135732, 0.0, 0.0, 0.0, 0.0, -0.10253704851377171, 21.958393043057843]","[0.09613204171145184, 0.0161330787268493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010496030893257268, -0.01989814164769002, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.1005697,4081.295998544,0,1785827070.0934215,681,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865851426,0.07733902000000004,0.0,0.0029468958,-0.17361018,0.23166674,-0.00049949187,0.0052953796,0.0023525448,"[14.196428551515464, 51.11151312747614, 0.0, 0.0, 0.0, 0.0, -0.09563348784126252, 21.95417989858905]","[0.09348550642244072, 0.015046879256126166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010496030893274418, -0.019898141647686652, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.1105814,4081.306031216,0,1785827070.1035275,682,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865851426,0.07733902000000004,0.0,0.0029468958,-0.17361018,0.23166674,-0.00028300806,0.0042812647,0.0019702818,"[13.815698735232383, 51.06736352728868, 0.0, 0.0, 0.0, 0.0, -0.08959522895552002, 21.950494835440853]","[0.09097834629014484, 0.014096825520537148, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010496030893274414, -0.019898141647686655, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.1205814,4081.316035997,0,1785827070.1133232,683,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0865851426,0.07733902000000004,0.0,0.002942332,-0.17364708,0.2317259,-0.00020091032,0.0031832969,0.0013613869,"[13.454505149529762, 51.025479357157934, 0.0, 0.0, 0.0, 0.0, -0.08426918161910536, 21.947244424828067]","[0.08859983502208775, 0.013258830452152055, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010496030893274416, -0.019898141647686655, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.130532,4081.325990615,0,1785827070.1234193,684,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08659883400000001,0.07745734000000004,0.0,0.002942332,-0.17364708,0.2317259,-0.00013270357,0.0023188635,0.0008431335,"[12.87110342808313, 51.01456574126987, 0.0, 0.0, 0.0, 0.0, -0.3977172209322126, 26.108504210786762]","[0.015752840219370887, 0.3685997076320699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010683387544460515, -0.019750912757110255, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.1405578,4081.336017901,0,1785827070.1332748,685,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08659883400000001,0.07745734000000004,0.0,0.0029377784,-0.17368391,0.23178506,-0.00010026882,0.0016433974,0.00066530495,"[13.070792851040938, 51.03820788092688, 0.0, 0.0, 0.0, 0.0, 0.025265692810027773, 26.179935875395785]","[0.08625199227240603, -0.0039782687831241, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010221232196673923, -0.01935152174734729, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.1505704,4081.346030754,0,1785827070.14353,686,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0866124948,0.07757565999999999,0.0,0.0029377784,-0.17368391,0.23178506,-7.9920545e-05,0.0011016626,0.0005843917,"[12.533214942545836, 51.02841542168001, 0.0, 0.0, 0.0, 0.0, -0.2247392916659216, 29.629434585999974]","[0.014900948566996933, 0.37726825266778435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0010394676617338453, -0.019201957828167675, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,6,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827070.160694,4081.356140708,0,1785827070.1534626,687,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0866124948,0.07757565999999999,0.0,0.0030129307,-0.17368399,0.231784,-6.590689e-05,0.00072934723,0.00052878325,"[12.719143202973592, 51.050874451889314, 0.0, 0.0, 0.0, 0.0, 0.14305978461118452, 29.945154570760284]","[0.08410526829011813, -0.022542739979565244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0009953508894390238, -0.01881985015554499, 0.0]",False
