schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6204913,4199.815950087,0,1785827188.6134493,513,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07944047999999998,-0.08089414,0.0,0.058218006,-0.16711801,0.15255237,-0.002254467,0.009655661,-0.0065850704,"[1.2928304358613416, 19.558299856047007, 0.0, 0.0, 0.0, 0.0, 1.1160682381303233, 13.701572896243892]","[0.0007233644854731659, 0.1795688393552936, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.4850582493499, ""weight_trajectory"": 3831.089650503901, ""weight_goal"": 1000.0, ""Q"": [[3831.089650503901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3831.089650503901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.4850582493499, 0.0], [0.0, 361.4850582493499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.688811562397426e-05, 0.012220778663242093, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.630509,4199.825972151,0,1785827188.6234264,514,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.079228188,-0.08088972,0.0,0.058147255,-0.16714065,0.15255459,-0.0024508855,0.009887571,-0.006765183,"[0.35128510187441464, 33.377724086174325, 0.0, 0.0, 0.0, 0.0, 0.9625993447532286, 12.790976915378467]","[-0.7099374698941772, 0.16053892603854802, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.4850582493499, ""weight_trajectory"": 3831.089650503901, ""weight_goal"": 1000.0, ""Q"": [[3831.089650503901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3831.089650503901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.4850582493499, 0.0], [0.0, 361.4850582493499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005082747117180031, 0.012211380622809725, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6405585,4199.836019474,0,1785827188.6334844,515,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07901593500000001,-0.08088528,0.0,0.05807647,-0.16716322,0.15255679,-0.00326001,0.00895283,-0.0063048266,"[0.8231163546134063, 28.450765901964367, 0.0, 0.0, 0.0, 0.0, 0.8142307869335595, 11.910729125947856]","[-0.5995881644105133, 0.13625565482847965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 361.4850582493499, ""weight_trajectory"": 3831.089650503901, ""weight_goal"": 1000.0, ""Q"": [[3831.089650503901, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3831.089650503901, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[361.4850582493499, 0.0], [0.0, 361.4850582493499]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005263229793711775, 0.012210960938047435, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6505356,4199.84599926,0,1785827188.643501,516,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07880357999999998,-0.08088087999999999,0.0,0.05793489,-0.16720831,0.15256119,-0.0037255483,0.0060527804,-0.0045260987,"[1.2713712959501156, 24.90353750992796, 0.0, 0.0, 0.0, 0.0, 0.7046757604609786, 11.260859516396021]","[-0.5264373545247197, 0.11831538395383945, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 270.11113339412884, ""weight_trajectory"": 4379.333199635227, ""weight_goal"": 1000.0, ""Q"": [[4379.333199635227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4379.333199635227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[270.11113339412884, 0.0], [0.0, 270.11113339412884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005983295346218032, 0.013329477598834587, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6605701,4199.856029064,0,1785827188.6533678,517,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07837884,-0.08087207999999996,0.0,0.057875063,-0.16728799,0.15260193,-0.004338572,0.0038746917,-0.003235073,"[0.7300404013943256, 34.043046337087986, 0.0, 0.0, 0.0, 0.0, 0.6489469230685803, 10.917800258145656]","[-1.4642935250824436, 0.11413489166648279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 270.11113339412884, ""weight_trajectory"": 4379.333199635227, ""weight_goal"": 1000.0, ""Q"": [[4379.333199635227, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4379.333199635227, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[270.11113339412884, 0.0], [0.0, 270.11113339412884]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0011204662553404511, 0.013318660350062414, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6705194,4199.865984181,0,1785827188.6635864,518,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078199359,-0.08079059999999999,0.0,0.0578261,-0.16742475,0.15268129,-0.0048924545,0.0021456243,-0.0022209927,"[4.651898431794864, 24.614823549120437, 0.0, 0.0, 0.0, 0.0, 1.0190391029732275, 14.36495657118759]","[-0.42396113925282514, 0.278393464012648, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 308.6533507889125, ""weight_trajectory"": 4148.0798952665245, ""weight_goal"": 1000.0, ""Q"": [[4148.0798952665245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4148.0798952665245, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[308.6533507889125, 0.0], [0.0, 308.6533507889125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005903170996320314, 0.01315598097640581, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6806166,4199.876072608,0,1785827188.6734936,519,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07805246999999998,-0.08063187999999999,0.0,0.05777698,-0.16756137,0.1527607,-0.0053768074,0.000294547,-0.0011148924,"[5.565318729657749, 23.057286567732195, 0.0, 0.0, 0.0, 0.0, 1.3006845317827844, 17.81048535443184]","[-0.331018424804761, 0.4942660283560641, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 308.6533507889125, ""weight_trajectory"": 4148.0798952665245, ""weight_goal"": 1000.0, ""Q"": [[4148.0798952665245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4148.0798952665245, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[308.6533507889125, 0.0], [0.0, 308.6533507889125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005254501876993253, 0.012489404217098564, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.6905537,4199.886013672,0,1785827188.6836457,520,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07790511,-0.08047305999999999,0.0,0.05779879,-0.16767563,0.15283813,-0.005768523,-0.0013497736,-0.00012416228,"[6.112259644066995, 22.237152597382014, 0.0, 0.0, 0.0, 0.0, 1.0162822044188777, 14.372263983157461]","[-0.30997267904308096, 0.3879263545618731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 308.6533507889125, ""weight_trajectory"": 4148.0798952665245, ""weight_goal"": 1000.0, ""Q"": [[4148.0798952665245, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4148.0798952665245, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[308.6533507889125, 0.0], [0.0, 308.6533507889125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005351284852901536, 0.012479836885158154, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.7005398,4199.895994334,0,1785827188.6934392,521,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07797054,-0.0803182,0.0,0.057809684,-0.16773269,0.15287685,-0.0060934317,-0.0026781203,0.00067597494,"[10.666591161845837, 24.579982869741798, 0.0, 0.0, 0.0, 0.0, 0.8461764089448152, 12.300324190744107]","[0.18586501331169306, 0.33015631159304226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.06391441801446, ""weight_trajectory"": 3809.6165134919133, ""weight_goal"": 1000.0, ""Q"": [[3809.6165134919133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3809.6165134919133, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.06391441801446, 0.0], [0.0, 365.06391441801446]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.301777280831171e-05, 0.012459265669547148, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.710566,4199.906025051,0,1785827188.7036066,522,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078003222,-0.08024075999999997,0.0,0.057825632,-0.16780593,0.15301073,-0.0062779514,-0.0041472465,0.0015931978,"[9.737728517177707, 24.31685562010035, 0.0, 0.0, 0.0, 0.0, 0.4418553321787643, 9.467404809797774]","[0.09760827134879516, 0.14291200253430247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.06391441801446, ""weight_trajectory"": 3809.6165134919133, ""weight_goal"": 1000.0, ""Q"": [[3809.6165134919133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3809.6165134919133, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.06391441801446, 0.0], [0.0, 365.06391441801446]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013719976941992877, 0.011959548713224565, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.720615,4199.916072115,0,1785827188.7134452,523,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078051066,-0.07997299999999996,0.0,0.057824828,-0.16778116,0.15316214,-0.005857723,-0.0062704994,0.003087418,"[9.801387510919135, 24.3428923255077, 0.0, 0.0, 0.0, 0.0, 1.0012449521162203, 20.58409347807116]","[0.1374792194855639, 0.7203745722595596, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 365.06391441801446, ""weight_trajectory"": 3809.6165134919133, ""weight_goal"": 1000.0, ""Q"": [[3809.6165134919133, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3809.6165134919133, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[365.06391441801446, 0.0], [0.0, 365.06391441801446]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.979608686624631e-05, 0.011613968318929963, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,24,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827188.7305586,4199.926014815,0,1785827188.723389,524,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.078048654,-0.07967017999999998,0.0,0.057829,-0.16777214,0.15340865,-0.0037452267,-0.0071046604,0.0041272296,"[8.786049080342583, 24.32990285559454, 0.0, 0.0, 0.0, 0.0, 0.8808674751221582, 17.888537913318675]","[0.011243037213240482, 0.6854147185849572, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 319.19122955250623, ""weight_trajectory"": 4084.8526226849626, ""weight_goal"": 1000.0, ""Q"": [[4084.8526226849626, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4084.8526226849626, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[319.19122955250623, 0.0], [0.0, 319.19122955250623]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00021907626722258208, 0.012402263449158735, 0.0]",False
