schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.570545,4172.766007135,0,1785827161.563474,1038,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080722185,0.07965517999999999,0.0,0.004901215,-0.19464491,0.23282482,-0.00028321965,0.0024570106,0.0017429601,"[-100.7027612334721, 148.11382001296258, 0.0, 0.0, 0.0, 0.0, -20.54196335289846, 81.65229372607837]","[-0.07272602362139508, 3.279630856660407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 31.784999281181502, ""weight_trajectory"": 5809.290004312911, ""weight_goal"": 1000.0, ""Q"": [[5809.290004312911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5809.290004312911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[31.784999281181502, 0.0], [0.0, 31.784999281181502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00016919013565379825, -0.017247958079389423, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.5805428,4172.775992607,0,1785827161.573311,1039,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080722185,0.07965517999999999,0.0,0.0048978394,-0.19467983,0.232888,-0.00020734247,0.0017917102,0.0012710196,"[-100.70271097355815, 148.11381897377916, 0.0, 0.0, 0.0, 0.0, -20.40120204651324, 81.6484392987815]","[-0.07272598732443912, 3.25715758495244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 31.784999281181502, ""weight_trajectory"": 5809.290004312911, ""weight_goal"": 1000.0, ""Q"": [[5809.290004312911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5809.290004312911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[31.784999281181502, 0.0], [0.0, 31.784999281181502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017298280371043283, -0.017266950277585433, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.590527,4172.785980207,0,1785827161.5834587,1040,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08073231180000001,0.07978154000000004,0.0,0.0048978394,-0.19467983,0.232888,-0.00014867273,0.0012847267,0.00091137114,"[-100.70262210753829, 148.11381307293306, 0.0, 0.0, 0.0, 0.0, -20.270711759983207, 81.64383969206791]","[-0.22155635007888613, 4.255534256203242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 31.784999281181502, ""weight_trajectory"": 5809.290004312911, ""weight_goal"": 1000.0, ""Q"": [[5809.290004312911, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5809.290004312911, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[31.784999281181502, 0.0], [0.0, 31.784999281181502]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00017298280371043283, -0.017266950277585433, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6004777,4172.795938642,0,1785827161.5933442,1041,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08073231180000001,0.07978154000000004,0.0,0.0048978394,-0.19467983,0.232888,-0.00010629732,0.00091854756,0.0006516077,"[-100.70249943933392, 148.11381053662527, 0.0, 0.0, 0.0, 0.0, -20.079726866543016, 81.6386203712275]","[-0.07374562862891863, 3.208369681515619, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 28.754087416405284, ""weight_trajectory"": 5827.475475501568, ""weight_goal"": 1000.0, ""Q"": [[5827.475475501568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5827.475475501568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[28.754087416405284, 0.0], [0.0, 28.754087416405284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001737193703540038, -0.0168302472392792, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6105437,4172.806007589,0,1785827161.6035128,1042,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08073231180000001,0.07978154000000004,0.0,0.004887627,-0.19477351,0.23290981,-6.9356734e-05,0.0007346706,0.00053248974,"[-100.70244760487124, 148.11380946488745, 0.0, 0.0, 0.0, 0.0, -19.94429880970717, 81.63491933253964]","[-0.07374559066992996, 3.1867307780351797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 28.754087416405284, ""weight_trajectory"": 5827.475475501568, ""weight_goal"": 1000.0, ""Q"": [[5827.475475501568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5827.475475501568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[28.754087416405284, 0.0], [0.0, 28.754087416405284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001737193703540038, -0.0168302472392792, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6205351,4172.81598411,0,1785827161.6133611,1043,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080762949,0.07982516,0.0,0.004863721,-0.19498488,0.2328485,-6.223668e-05,0.00041449725,0.0003401959,"[-100.70227137958146, 148.1137829590292, 0.0, 0.0, 0.0, 0.0, -19.814083896003684, 81.63098850365115]","[-0.5375970908951477, 3.528346289258324, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 28.754087416405284, ""weight_trajectory"": 5827.475475501568, ""weight_goal"": 1000.0, ""Q"": [[5827.475475501568, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5827.475475501568, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[28.754087416405284, 0.0], [0.0, 28.754087416405284]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001737193703509518, -0.01683024723882343, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6305506,4172.826010885,0,1785827161.623493,1044,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080834667,0.07970254000000004,0.0,0.0048466604,-0.19513743,0.23282862,-0.00017364576,-0.00091230095,0.0009069075,"[-100.70157237646734, 148.1135945051695, 0.0, 0.0, 0.0, 0.0, -19.65557133859233, 81.6279107531945]","[-1.1324714242956955, 2.1511472643050316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.40403579080619, ""weight_trajectory"": 5847.575785255163, ""weight_goal"": 1000.0, ""Q"": [[5847.575785255163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5847.575785255163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.40403579080619, 0.0], [0.0, 25.40403579080619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00027643857959133125, -0.016798487155361336, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6406178,4172.836078267,0,1785827161.6333537,1045,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0808858488,0.07966277999999999,0.0,0.004826242,-0.1953247,0.23287193,-0.00029987414,-0.0022872193,0.0012944769,"[-100.70056897974987, 148.11339284683228, 0.0, 0.0, 0.0, 0.0, -19.57307954191106, 81.62587174745724]","[-0.8579813790963634, 2.7959648593236963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.40403579080619, ""weight_trajectory"": 5847.575785255163, ""weight_goal"": 1000.0, ""Q"": [[5847.575785255163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5847.575785255163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.40403579080619, 0.0], [0.0, 25.40403579080619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003928399978128391, -0.017252542184257428, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6505613,4172.846007947,0,1785827161.6435485,1046,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08094710399999999,0.07974940000000003,0.0,0.004802365,-0.19553578,0.2328101,-0.0005533232,-0.004676595,0.0007391372,"[-100.69963458668325, 148.11319273455751, 0.0, 0.0, 0.0, 0.0, -19.46601158470935, 81.62234138031765]","[-0.9853093107524891, 3.8031884147114443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 25.40403579080619, ""weight_trajectory"": 5847.575785255163, ""weight_goal"": 1000.0, ""Q"": [[5847.575785255163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5847.575785255163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[25.40403579080619, 0.0], [0.0, 25.40403579080619]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0003928399978128391, -0.017252542184257428, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6605349,4172.855981333,0,1785827161.653444,1047,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08101873500000001,0.07962574,0.0,0.0047921557,-0.19562943,0.23283169,-0.000891184,-0.0077402233,-0.0004845213,"[-100.69845070793953, 148.11291521776533, 0.0, 0.0, 0.0, 0.0, -19.2938352251867, 81.6190658932449]","[-1.1747298040232275, 2.05983928145302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.829141596193313, ""weight_trajectory"": 5863.02515042284, ""weight_goal"": 1000.0, ""Q"": [[5863.02515042284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.02515042284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.829141596193313, 0.0], [0.0, 22.829141596193313]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005060419946934476, -0.01718196530928993, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6706252,4172.866093733,0,1785827161.6633816,1048,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810493629,0.07966892000000003,0.0,0.00477177,-0.19581644,0.23287494,-0.0011566045,-0.010177578,-0.00096168026,"[-100.69739695422048, 148.11279277018986, 0.0, 0.0, 0.0, 0.0, -19.222801153622434, 81.6169136438074]","[-0.5621584256239481, 3.423921337331451, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.829141596193313, ""weight_trajectory"": 5863.02515042284, ""weight_goal"": 1000.0, ""Q"": [[5863.02515042284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.02515042284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.829141596193313, 0.0], [0.0, 22.829141596193313]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00037035664857705016, -0.01757002873359474, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,2,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827161.6806216,4172.876081026,0,1785827161.6733782,1049,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08111051999999999,0.07975542000000002,0.0,0.004754741,-0.19596866,0.23285468,-0.0013467616,-0.011951557,-0.00089505204,"[-100.6965429520771, 148.11262940287875, 0.0, 0.0, 0.0, 0.0, -19.086812626433247, 81.61240053991484]","[-1.017942727031296, 3.7554054199607094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 22.829141596193313, ""weight_trajectory"": 5863.02515042284, ""weight_goal"": 1000.0, ""Q"": [[5863.02515042284, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 5863.02515042284, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[22.829141596193313, 0.0], [0.0, 22.829141596193313]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00037035664857705016, -0.01757002873359474, 0.0]",False
