schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7105813,4164.906042976,0,1785827153.7034554,252,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07921554900000001,0.08021630000000002,0.0,0.005418268,-0.17691542,0.23317617,0.0009260594,0.00753214,0.004426741,"[-0.6474989943064934, 2.8721321684743764, 0.0, 0.0, 0.0, 0.0, -0.2772915485317269, 1.8406572065123101]","[0.00683951804934244, 0.05736726495051509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.9943400353538, ""weight_trajectory"": 3120.0339597878774, ""weight_goal"": 1000.0, ""Q"": [[3120.0339597878774, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0339597878774, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.9943400353538, 0.0], [0.0, 479.9943400353538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010863081307250023, -0.010983907117923174, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.720608,4164.916033563,0,1785827153.713452,253,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079171026,0.08035787999999999,0.0,0.0054256814,-0.17685513,0.23321141,0.0010243079,0.00833159,0.0048908815,"[-0.6481601134831901, 2.8728962867987535, 0.0, 0.0, 0.0, 0.0, -0.43495762614366884, 1.9516900850170493]","[0.013332587107368201, 0.09739016367554651, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 479.9943400353538, ""weight_trajectory"": 3120.0339597878774, ""weight_goal"": 1000.0, ""Q"": [[3120.0339597878774, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3120.0339597878774, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[479.9943400353538, 0.0], [0.0, 479.9943400353538]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00015442584429423324, -0.01112915295371675, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7305193,4164.925983807,0,1785827153.72351,254,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.0010826663,0.00880657,0.0051647783,"[-0.6477044463597998, 2.872431362898585, 0.0, 0.0, 0.0, 0.0, -0.2521316774586111, 1.8300421386464523]","[0.006902887904743795, 0.053272924830987764, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.53392991936784, ""weight_trajectory"": 3128.796420483793, ""weight_goal"": 1000.0, ""Q"": [[3128.796420483793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3128.796420483793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.53392991936784, 0.0], [0.0, 478.53392991936784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00011450126901224955, -0.011001725392672844, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7405887,4164.936048229,0,1785827153.7334948,255,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.0011305736,0.00919646,0.005390016,"[-0.6475193827446691, 2.8723330215115306, 0.0, 0.0, 0.0, 0.0, -0.09154124454708468, 1.729885148771046]","[0.0005511776933674919, 0.014685811735047741, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.53392991936784, ""weight_trajectory"": 3128.796420483793, ""weight_goal"": 1000.0, ""Q"": [[3128.796420483793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3128.796420483793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.53392991936784, 0.0], [0.0, 478.53392991936784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.33958317917922e-05, -0.010886281347248712, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.750571,4164.946029804,0,1785827153.7433903,256,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.0011562911,0.009405792,0.005510457,"[-0.6475189228343281, 2.8723327771186993, 0.0, 0.0, 0.0, 0.0, -0.08846753847786298, 1.727968140752115]","[0.000551177301885279, 0.01419270211124046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 478.53392991936784, ""weight_trajectory"": 3128.796420483793, ""weight_goal"": 1000.0, ""Q"": [[3128.796420483793, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3128.796420483793, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[478.53392991936784, 0.0], [0.0, 478.53392991936784]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.339583179023386e-05, -0.010886281347245523, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7604997,4164.955965684,0,1785827153.753466,257,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.0011650353,0.009477014,0.005550627,"[-0.6475184624642707, 2.872332532481578, 0.0, 0.0, 0.0, 0.0, -0.08559075682392327, 1.7261739504895721]","[0.0005511769100117488, 0.013731184748420822, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.90728024683455, ""weight_trajectory"": 3132.5563185189926, ""weight_goal"": 1000.0, ""Q"": [[3132.5563185189926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.5563185189926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.90728024683455, 0.0], [0.0, 477.90728024683455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.339583179023376e-05, -0.010886281347245525, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7705753,4164.966024427,0,1785827153.7633514,258,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.00093946303,0.00764211,0.0044755954,"[-0.6475180016340379, 2.8723322875999235, 0.0, 0.0, 0.0, 0.0, -0.08289256364528774, 1.7244911422302323]","[0.0005511765177465109, 0.013298318041809138, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.90728024683455, ""weight_trajectory"": 3132.5563185189926, ""weight_goal"": 1000.0, ""Q"": [[3132.5563185189926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.5563185189926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.90728024683455, 0.0], [0.0, 477.90728024683455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.345931765680019e-05, -0.01089284655717659, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.780512,4164.975980429,0,1785827153.7733707,259,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054256814,-0.17685513,0.23321141,0.0006778007,0.0055136043,0.0032290386,"[-0.6475175403431706, 2.872332042473491, 0.0, 0.0, 0.0, 0.0, -0.08035683086027885, 1.7229096572172689]","[0.0005511761250891743, 0.01289151458971193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.90728024683455, ""weight_trajectory"": 3132.5563185189926, ""weight_goal"": 1000.0, ""Q"": [[3132.5563185189926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.5563185189926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.90728024683455, 0.0], [0.0, 477.90728024683455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.345931765652321e-05, -0.010892846557176025, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.7905138,4164.985977304,0,1785827153.783315,260,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07914878580000001,0.08042836000000003,0.0,0.0054108403,-0.17697583,0.23314075,0.0004975425,0.0040472825,0.0023703473,"[-0.6475170785912088, 2.872331797102037, 0.0, 0.0, 0.0, 0.0, -0.07796931564235106, 1.721420612489174]","[0.0005511757320393475, 0.012508489438824731, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.90728024683455, ""weight_trajectory"": 3132.5563185189926, ""weight_goal"": 1000.0, ""Q"": [[3132.5563185189926, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.5563185189926, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.90728024683455, 0.0], [0.0, 477.90728024683455]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.345931765652328e-05, -0.010892846557176024, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.80058,4164.996038728,0,1785827153.7934613,261,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791933091,0.08028704000000003,0.0,0.005396006,-0.1770965,0.23306988,0.00031265308,0.002543323,0.001489002,"[-0.6481487200177348, 2.8734816762530175, 0.0, 0.0, 0.0, 0.0, 0.15426894274026742, 1.6020262422685272]","[-0.012086261408724755, -0.047040527388277006, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.87863349920445, ""weight_trajectory"": 3132.728199004773, ""weight_goal"": 1000.0, ""Q"": [[3132.728199004773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.728199004773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.87863349920445, 0.0], [0.0, 477.87863349920445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.235812448309887e-05, -0.010620747103013688, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.8105242,4165.005984883,0,1785827153.8034728,262,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07923781199999999,0.08014530000000003,0.0,0.0053886,-0.17715675,0.23303449,0.00014213914,0.0011563525,0.00067532883,"[-0.6481383464622791, 2.873463251291797, 0.0, 0.0, 0.0, 0.0, 0.1502081569255215, 1.6041054945306696]","[-0.012279135986172607, -0.04676575304621401, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.87863349920445, ""weight_trajectory"": 3132.728199004773, ""weight_goal"": 1000.0, ""Q"": [[3132.728199004773, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3132.728199004773, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.87863349920445, 0.0], [0.0, 477.87863349920445]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.7265770658174644e-05, -0.010604223491816023, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,20,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827153.8206503,4165.016110554,0,1785827153.8136203,263,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07926003000000001,0.08007452000000004,0.0,0.0053737755,-0.17727731,0.23296349,-3.2367288e-06,-2.6065925e-05,-1.9629437e-05,"[-0.648042988027507, 2.873191702309895, 0.0, 0.0, 0.0, 0.0, 0.02631520019726491, 1.6751338382373322]","[-0.005811290300491463, -0.015896565191805438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 477.76773316840246, ""weight_trajectory"": 3133.393600989585, ""weight_goal"": 1000.0, ""Q"": [[3133.393600989585, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3133.393600989585, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[477.76773316840246, 0.0], [0.0, 477.76773316840246]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.295777531867715e-05, -0.010732302044212503, 0.0]",False
