schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.690556,4060.886016012,0,1785827049.6833546,20,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054317513,-0.14886923,0.23329055,2.2313548e-05,0.00015705435,6.4212894e-05,"[-1.2228132700997285, 3.507219380668, 0.0, 0.0, 0.0, 0.0, -1.4493987401148154, 4.372620573999775]","[0.0010631430822618585, 0.2327540736952715, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545306e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.700654,4060.896103566,0,1785827049.693536,21,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791305761,0.08058664000000004,0.0,0.0054364754,-0.14883287,0.23323543,1.6470323e-05,0.000116126605,4.29506e-05,"[-1.2228127690575226, 3.507219062169423, 0.0, 0.0, 0.0, 0.0, -1.408288080869812, 4.333139338806932]","[0.0010631426466437897, 0.22615225105893147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.278088018545306e-05, -0.010676382565119864, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7106152,4060.906059543,0,1785827049.7033968,22,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,1.2834003e-05,9.1196816e-05,1.7703334e-05,"[-1.2229489356956826, 3.507372228140134, 0.0, 0.0, 0.0, 0.0, -1.1973522303984065, 4.152989235437157]","[0.006121539329487663, 0.14571771611564052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010043839790257633, -0.010461247071853072, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.72076,4060.916198981,0,1785827049.7136064,23,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,1.0259633e-05,7.354753e-05,-1.7071682e-07,"[-1.2228808560868967, 3.507328951887118, 0.0, 0.0, 0.0, 0.0, -1.3489875006262164, 4.299012317383582]","[0.0010805328774911324, 0.216480657745493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00010043839790257633, -0.010461247071853072, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7306504,4060.926100311,0,1785827049.7233264,24,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,8.4621915e-06,6.1224695e-05,-1.265049e-05,"[-1.2228803369938046, 3.50732862191454, 0.0, 0.0, 0.0, 0.0, -1.3135497868267572, 4.264886192384048]","[0.0010805324188224489, 0.21079374101072543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955132e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7405887,4060.936035909,0,1785827049.7335489,25,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,6.776095e-06,4.9357932e-05,-1.7521696e-05,"[-1.2228798173815412, 3.50732829161194, 0.0, 0.0, 0.0, 0.0, -1.2798935063552184, 4.232475567903847]","[0.0010805319596950275, 0.2053927022832626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955138e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7505255,4060.945985337,0,1785827049.7434292,26,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,4.8629017e-06,3.5422e-05,-1.2574538e-05,"[-1.2228792972495874, 3.507327960978988, 0.0, 0.0, 0.0, 0.0, -1.247887640906735, 4.20165427476981]","[0.0010805315001084096, 0.20025651621720558, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955125e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7606137,4060.956071185,0,1785827049.753526,27,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,3.495683e-06,2.5463003e-05,-9.039174e-06,"[-1.2228787765974243, 3.5073276300153537, 0.0, 0.0, 0.0, 0.0, -1.2174137126681797, 4.172308220163103]","[0.0010805310400621368, 0.19536616991962388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955137e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7705185,4060.965978769,0,1785827049.7637427,28,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,2.503521e-06,1.8235967e-05,-6.473632e-06,"[-1.2228782554245319, 3.507327298720707, 0.0, 0.0, 0.0, 0.0, -1.1883643189816426, 4.144333976516421]","[0.0010805305795557494, 0.1907044277986257, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.39672663395513e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7806706,4060.976127405,0,1785827049.7735453,29,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,1.7983436e-06,1.3099365e-05,-4.650177e-06,"[-1.2228777337303898, 3.5073269670947167, 0.0, 0.0, 0.0, 0.0, -1.1606418677825647, 4.1176375637549505]","[0.001080530118588788, 0.186255628631022, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955125e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.7905216,4060.985981334,0,1785827049.7834368,30,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,1.3221389e-06,9.630632e-06,-3.4188017e-06,"[-1.222877211514477, 3.507326635137052, 0.0, 0.0, 0.0, 0.0, -1.1341574824348153, 4.092133394664705]","[0.001080529657160792, 0.1820055098142024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955126e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.8005118,4060.995973702,0,1785827049.7935393,31,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,9.3875445e-07,6.8380104e-06,-2.4274418e-06,"[-1.2228766887762723, 3.507326302847381, 0.0, 0.0, 0.0, 0.0, -1.1088300500669743, 4.06774335845093]","[0.0010805291952713006, 0.17794105464656781, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955136e-05, -0.010667154196433127, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,4,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827049.8105326,4061.005989996,0,1785827049.803569,32,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0791164038,0.0804764,0.0,0.0054364754,-0.14883287,0.23323543,6.6866147e-07,4.870618e-06,-1.7290321e-06,"[-1.2228761655152538, 3.5073259702253723, 0.0, 0.0, 0.0, 0.0, -1.0845853919415966, 4.044396021812915]","[0.001080528732919853, 0.17405035919137646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.396726633955126e-05, -0.010667154196433127, 0.0]",False
