schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.820609,4206.016066648,0,1785827194.813416,383,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081995835,0.0793877,0.0,0.0043755397,-0.09884301,0.23268324,-0.007039404,-0.0001125524,-0.00032763378,"[20.34908488411082, 9.666617177848664, 0.0, 0.0, 0.0, 0.0, 1.8354272486716825, -0.1953509716626961]","[-0.2589124532899802, -0.29223248515056893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 607.6275912701711, ""weight_trajectory"": 2354.234452378973, ""weight_goal"": 1000.0, ""Q"": [[2354.234452378973, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2354.234452378973, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[607.6275912701711, 0.0], [0.0, 607.6275912701711]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007852275588836297, -0.011007601684451827, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8305266,4206.025981219,0,1785827194.823471,384,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0822992109,0.07937202000000004,0.0,0.004296832,-0.099000216,0.23265634,-0.00736677,-0.0003337899,-0.00043037807,"[20.469366376253586, 9.5842661723047, 0.0, 0.0, 0.0, 0.0, 1.781214794455348, -0.1683270074239236]","[-0.24210782153695615, -0.2836133085111994, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.3637997019453, ""weight_trajectory"": 2349.8172017883285, ""weight_goal"": 1000.0, ""Q"": [[2349.8172017883285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2349.8172017883285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.3637997019453, 0.0], [0.0, 608.3637997019453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007973758700440982, -0.011049141053178627, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.840631,4206.036089634,0,1785827194.833295,385,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.082535334,0.07931822,0.0,0.0042179716,-0.099157505,0.23262922,-0.0076069417,-0.00071308715,-0.00048250466,"[20.80371742188033, 9.424052751756822, 0.0, 0.0, 0.0, 0.0, 1.8016065291406376, -0.17827013075676706]","[-0.17376499723997646, -0.2860524733380368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.3637997019453, ""weight_trajectory"": 2349.8172017883285, ""weight_goal"": 1000.0, ""Q"": [[2349.8172017883285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2349.8172017883285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.3637997019453, 0.0], [0.0, 608.3637997019453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007029402605298994, -0.011102377637232751, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8505564,4206.046017883,0,1785827194.8434675,386,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08277191519999999,0.07926398000000001,0.0,0.0041276556,-0.099367164,0.23259269,-0.007825615,-0.0014320681,-0.00049149804,"[20.9124738582124, 9.378426257790201, 0.0, 0.0, 0.0, 0.0, 1.7501353254436398, -0.15315129593031127]","[-0.16014872189080148, -0.2779169006269755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 608.3637997019453, ""weight_trajectory"": 2349.8172017883285, ""weight_goal"": 1000.0, ""Q"": [[2349.8172017883285, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2349.8172017883285, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[608.3637997019453, 0.0], [0.0, 608.3637997019453]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007166098409996243, -0.011248233845217323, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8606234,4206.056082936,0,1785827194.8533125,387,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0830428632,0.07919092,0.0,0.0039804927,-0.099629745,0.23254701,-0.008572898,-0.0048343763,-0.0010051016,"[20.79422331484825, 9.432281446721662, 0.0, 0.0, 0.0, 0.0, 1.7392965317735303, -0.14792957223407055]","[-0.19631495356544576, -0.2757824279089573, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.520132735929, ""weight_trajectory"": 2330.8792035844263, ""weight_goal"": 1000.0, ""Q"": [[2330.8792035844263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2330.8792035844263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.520132735929, 0.0], [0.0, 611.520132735929]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0008423386237335685, -0.01139996207945433, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8705876,4206.066041197,0,1785827194.8634708,388,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0834843519,0.07909956000000001,0.0,0.003928808,-0.09986849,0.2325547,-0.009319858,-0.00870126,-0.0016633171,"[20.12864448978351, 9.866498418832036, 0.0, 0.0, 0.0, 0.0, 1.719869585161992, -0.13866562659923048]","[-0.35867144772248727, -0.27238338685211594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.520132735929, ""weight_trajectory"": 2330.8792035844263, ""weight_goal"": 1000.0, ""Q"": [[2330.8792035844263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2330.8792035844263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.520132735929, 0.0], [0.0, 611.520132735929]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0012383811492173273, -0.011576959622547003, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.8805923,4206.076047792,0,1785827194.8733542,389,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083639406,0.07911494000000002,0.0,0.003859444,-0.100189224,0.23259825,-0.009903882,-0.011838629,-0.0021933687,"[21.90193909500485, 9.511404286090766, 0.0, 0.0, 0.0, 0.0, 1.501893036240686, -0.027597734579103417]","[-0.06950800065566475, -0.23901656639836089, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 611.520132735929, ""weight_trajectory"": 2330.8792035844263, ""weight_goal"": 1000.0, ""Q"": [[2330.8792035844263, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2330.8792035844263, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[611.520132735929, 0.0], [0.0, 611.520132735929]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000656985591046163, -0.011759405244245541, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.890572,4206.086034283,0,1785827194.8834639,390,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.083847498,0.07920204000000003,0.0,0.0038190004,-0.10037615,0.23261514,-0.010282195,-0.014402767,-0.0022803552,"[21.664116275395354, 9.571780078239412, 0.0, 0.0, 0.0, 0.0, 1.3500223570685934, 0.05300841459664622]","[-0.1136678558646382, -0.21446961825500457, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.8573087864632, ""weight_trajectory"": 2310.8561472812203, ""weight_goal"": 1000.0, ""Q"": [[2310.8561472812203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2310.8561472812203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.8573087864632, 0.0], [0.0, 614.8573087864632]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0007633026098913999, -0.011667306673388058, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.900629,4206.096078131,0,1785827194.8934097,391,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0839688288,0.07923582000000001,0.0,0.0037899518,-0.10051055,0.23264161,-0.010520574,-0.016175294,-0.002153824,"[22.25255523042488, 9.4909061733757, 0.0, 0.0, 0.0, 0.0, 1.3982419131848052, 0.028188240808007022]","[-0.027464068882129766, -0.22255445949118957, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.8573087864632, ""weight_trajectory"": 2310.8561472812203, ""weight_goal"": 1000.0, ""Q"": [[2310.8561472812203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2310.8561472812203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.8573087864632, 0.0], [0.0, 614.8573087864632]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0005922676309629598, -0.011427984854484425, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.9105434,4206.106002779,0,1785827194.9034398,392,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0840559746,0.07928876000000001,0.0,0.0037670971,-0.10061591,0.23262219,-0.009057004,-0.017318945,-0.0019871136,"[22.490043353932055, 9.469221545049916, 0.0, 0.0, 0.0, 0.0, 1.3355609040288723, 0.0608269866171294]","[0.00894583226854749, -0.21241878640362166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 614.8573087864632, ""weight_trajectory"": 2310.8561472812203, ""weight_goal"": 1000.0, ""Q"": [[2310.8561472812203, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2310.8561472812203, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[614.8573087864632, 0.0], [0.0, 614.8573087864632]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000520689369318866, -0.01132445838241178, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.9205642,4206.11601998,0,1785827194.913461,393,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0841245387,0.07924992000000003,0.0,0.0037670971,-0.10061591,0.23262219,-0.0076592737,-0.017778667,-0.0013492489,"[22.60071455507169, 9.461730920919473, 0.0, 0.0, 0.0, 0.0, 1.4372645726828166, 0.01097478002744079]","[0.02848131897944023, -0.2289268040469121, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 623.4486092524774, ""weight_trajectory"": 2259.3083444851363, ""weight_goal"": 1000.0, ""Q"": [[2259.3083444851363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2259.3083444851363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[623.4486092524774, 0.0], [0.0, 623.4486092524774]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004935530346050537, -0.01124068976439317, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,25,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827194.930613,4206.12607449,0,1785827194.9234269,394,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0841245387,0.07924992000000003,0.0,0.0037556575,-0.10066864,0.23261237,-0.0065830336,-0.017680883,-1.2673914e-05,"[23.02826573686173, 9.466709519568951, 0.0, 0.0, 0.0, 0.0, 1.3484506688282263, 0.05570385310592255]","[0.09498097322557021, -0.21474066113484158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 623.4486092524774, ""weight_trajectory"": 2259.3083444851363, ""weight_goal"": 1000.0, ""Q"": [[2259.3083444851363, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2259.3083444851363, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[623.4486092524774, 0.0], [0.0, 623.4486092524774]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00034876811246449427, -0.011220968864236751, 0.0]",False
