schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2307966,4159.426255066,0,1785827148.2234645,334,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.058869675,-0.16438138,0.23314488,0.0034735284,0.0053710444,0.0021650628,"[-0.3803950507217914, 3.8714770374573786, 0.0, 0.0, 0.0, 0.0, 0.1287557820728246, 1.149268057103022]","[0.0613132896375254, -3.802158244610667e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.8231877553617, ""weight_trajectory"": 3157.06087346783, ""weight_goal"": 1000.0, ""Q"": [[3157.06087346783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.06087346783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.8231877553617, 0.0], [0.0, 473.8231877553617]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011001217960673375, -2.562828764434325e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2406178,4159.436079043,0,1785827148.2338533,335,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.058869675,-0.16438138,0.23314488,0.0027524305,0.005434853,0.0023423897,"[-0.36521882879808715, 3.8648625942708934, 0.0, 0.0, 0.0, 0.0, 0.12875576262139224, 1.1492680697344124]","[0.0588671376998337, -3.80215767020987e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6941606785972, ""weight_trajectory"": 3157.8350359284163, ""weight_goal"": 1000.0, ""Q"": [[3157.8350359284163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.8350359284163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6941606785972, 0.0], [0.0, 473.6941606785972]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01100258582598355, -2.5632853654776138e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2506058,4159.446055281,0,1785827148.2434468,336,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.058869675,-0.16438138,0.23314488,0.0019988709,0.0039469004,0.0017010906,"[-0.35119360121619314, 3.858749803387606, 0.0, 0.0, 0.0, 0.0, 0.12875574315049487, 1.1492680823784431]","[0.0566065067075819, -3.802157095234271e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6941606785972, ""weight_trajectory"": 3157.8350359284163, ""weight_goal"": 1000.0, ""Q"": [[3157.8350359284163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.8350359284163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6941606785972, 0.0], [0.0, 473.6941606785972]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011002585825983426, -2.5632853654799265e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2604601,4159.455911588,0,1785827148.2535608,337,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.058869675,-0.16438138,0.23314488,0.0014470603,0.0028573147,0.0012314856,"[-0.33819321773160055, 3.8530836831639, 0.0, 0.0, 0.0, 0.0, 0.128755723660113, 1.1492680950351266]","[0.05451106336131003, -3.802156519683295e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.6941606785972, ""weight_trajectory"": 3157.8350359284163, ""weight_goal"": 1000.0, ""Q"": [[3157.8350359284163, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3157.8350359284163, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.6941606785972, 0.0], [0.0, 473.6941606785972]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011002585825983426, -2.5632853654799265e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2705789,4159.46603799,0,1785827148.2633696,338,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.058869675,-0.16438138,0.23314488,0.0010195483,0.0020131639,0.00086766196,"[-0.32610931328179127, 3.847817003495139, 0.0, 0.0, 0.0, 0.0, 0.12875570415022716, 1.1492681077044757]","[0.052563341034015054, -3.802155943556366e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4880063912437, ""weight_trajectory"": 3159.071961652538, ""weight_goal"": 1000.0, ""Q"": [[3159.071961652538, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.071961652538, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4880063912437, 0.0], [0.0, 473.4880063912437]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011004771618981658, -2.564015093756784e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2806032,4159.476055289,0,1785827148.2735572,339,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08118319500000001,0.08029530000000001,0.0,0.05888905,-0.16450198,0.23307687,0.0007228881,0.0015863561,0.0006997553,"[-0.31484828041082674, 3.8429089662694977, 0.0, 0.0, 0.0, 0.0, 0.12875568462081782, 1.149268120386503]","[0.05074825177687297, -3.8021553668529075e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4880063912437, ""weight_trajectory"": 3159.071961652538, ""weight_goal"": 1000.0, ""Q"": [[3159.071961652538, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.071961652538, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4880063912437, 0.0], [0.0, 473.4880063912437]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011004771618981455, -2.5640150937605847e-05, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.2905662,4159.486008526,0,1785827148.2833884,340,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08124131999999999,0.08015928,0.0,0.058898736,-0.16456223,0.23304285,0.00051626813,0.0011772938,0.0005233404,"[-0.4259358914699884, 3.895050239435677, 0.0, 0.0, 0.0, 0.0, 0.1073829177273341, 1.1834820490231976]","[0.0917071925851309, -0.016391238366117958, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.4880063912437, ""weight_trajectory"": 3159.071961652538, ""weight_goal"": 1000.0, ""Q"": [[3159.071961652538, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3159.071961652538, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.4880063912437, 0.0], [0.0, 473.4880063912437]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011120585483071476, 0.00024537923482442493, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.3007362,4159.496183411,0,1785827148.293443,341,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081270378,0.08009124000000001,0.0,0.058927756,-0.16474287,0.23294064,0.00045120402,0.00033845613,8.909432e-05,"[-0.3490198951428651, 3.860303141714566, 0.0, 0.0, 0.0, 0.0, 0.11271330259043588, 1.1749333467582146]","[0.06744293855142036, -0.007961128132178233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.52869733822666, ""weight_trajectory"": 3158.82781597064, ""weight_goal"": 1000.0, ""Q"": [[3158.82781597064, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3158.82781597064, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.52869733822666, 0.0], [0.0, 473.52869733822666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011066052769064682, 0.00011885580044496712, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.3105474,4159.506006584,0,1785827148.303373,342,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08135743799999999,0.07988682000000003,0.0,0.058865834,-0.1648256,0.23290867,0.00045999727,-0.0005971327,-0.0004126865,"[-0.44877783129964044, 3.90887234238414, 0.0, 0.0, 0.0, 0.0, 0.08058994665007865, 1.2255628103237335]","[0.10668371562353551, -0.025220100735424814, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 473.52869733822666, ""weight_trajectory"": 3158.82781597064, ""weight_goal"": 1000.0, ""Q"": [[3158.82781597064, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3158.82781597064, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[473.52869733822666, 0.0], [0.0, 473.52869733822666]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011183718512455332, 0.00039549176244264926, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.3205507,4159.516014847,0,1785827148.313325,343,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.081171672,0.07982288000000004,0.0,0.058813494,-0.16496846,0.2328425,0.00030726427,-0.0016039622,-0.0009218161,"[0.045593152921492464, 3.757160956762606, 0.0, 0.0, 0.0, 0.0, 0.09144429987454161, 1.208783633017765]","[-0.07748143272817612, -0.0077501766246938384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.23211335728803, ""weight_trajectory"": 3172.607319856272, ""weight_goal"": 1000.0, ""Q"": [[3172.607319856272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3172.607319856272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.23211335728803, 0.0], [0.0, 471.23211335728803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010653631808517888, 0.00013574623614041783, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.3305418,4159.525998195,0,1785827148.3234482,344,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08101465199999999,0.07969054000000003,0.0,0.058758993,-0.16508694,0.23287004,0.00028471288,-0.0042509246,-0.002337994,"[-0.020827390262869963, 3.779047918016821, 0.0, 0.0, 0.0, 0.0, 0.08160143333031944, 1.2240503420960338]","[-0.05526263455531275, -0.015976602397241677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.23211335728803, ""weight_trajectory"": 3172.607319856272, ""weight_goal"": 1000.0, ""Q"": [[3172.607319856272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3172.607319856272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.23211335728803, 0.0], [0.0, 471.23211335728803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010723012161211933, 0.00027223186215021526, 0.0]",False
3,P01,c0150e75-d12d-467e-96b2-81d06399c7ad,19,1,haply,mpc,seeded_random,3975743691,persist_session,10.0,1785827148.340581,4159.536046025,0,1785827148.33364,345,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08085114900000001,0.07974562000000002,0.0,0.05869486,-0.1651452,0.23293188,0.00011751214,-0.0059842975,-0.0032337194,"[-0.02170266493102966, 3.7793328067439615, 0.0, 0.0, 0.0, 0.0, 0.07133056697452786, 1.2410704164917608]","[-0.05713873825511961, 0.006725240086900646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 471.23211335728803, ""weight_trajectory"": 3172.607319856272, ""weight_goal"": 1000.0, ""Q"": [[3172.607319856272, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3172.607319856272, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[471.23211335728803, 0.0], [0.0, 471.23211335728803]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010698797347412858, -7.924118550222481e-05, 0.0]",False
