schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.06036082267758,12809.060477942,0,1785940150.9088678,276,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-1.147078e-06,9.05418e-07,-4.122612e-08,"[-3.3056709284852044, 12.131626434849435, 0.0, 0.0, 0.0, 0.0, -0.6664256977168711, 2.774047865239035]","[-0.0031629386691350574, -0.10655145135383962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370202e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.07045880317685,12809.070581075,0,1785940150.918726,277,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-8.167004e-07,6.446425e-07,-2.9352309e-08,"[-3.3056678729846385, 12.13162333520724, 0.0, 0.0, 0.0, 0.0, -0.6526640044580171, 2.762616537002379]","[-0.0031629372080805586, -0.10544038020729438, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370266e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.08045021057126,12809.080563187,0,1785940150.9290292,278,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-5.940461e-07,4.688959e-07,-2.1350091e-08,"[-3.3056678729846385, 12.13162333520724, 0.0, 0.0, 0.0, 0.0, -0.6526640044580171, 2.762616537002379]","[-0.003162935745564895, -0.10435116346752193, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370227e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.09072581291196,12809.090845988,0,1785940150.938732,279,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079043178,-0.079884968,0.0,-0.09051244,-0.11372177,0.026481146,-4.2510106e-07,3.3554318e-07,-1.5278186e-08,"[-3.305664811369558, 12.131620229362195, 0.0, 0.0, 0.0, 0.0, -0.6394332569422245, 2.7516262457043195]","[-0.0031629342815866057, -0.10328316314005727, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370228e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.10059681892392,12809.100705177,0,1785940150.9490511,280,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-3.0872897e-07,2.4368765e-07,-1.1095759e-08,"[-3.305664811369558, 12.131620229362195, 0.0, 0.0, 0.0, 0.0, -0.6394332569422245, 2.7516262457043195]","[-0.00316293281614423, -0.10223576582434335, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.236001590370227e-05, 0.010919658815760454, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.11043420791623,12809.110559249,0,1785940150.958778,281,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-2.1871249e-07,1.7263537e-07,-7.860555e-09,"[-3.3060470952467256, 12.132629870493739, 0.0, 0.0, 0.0, 0.0, -0.5504814308591134, 2.6901722074307153]","[-0.003162931349236305, -0.10120838153996137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013755907468047303, 0.011024430313293107, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.12044611930844,12809.120559304,0,1785940150.9685297,282,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-1.5784453e-07,1.2459074e-07,-5.672953e-09,"[-3.3060470952467256, 12.132629870493739, 0.0, 0.0, 0.0, 0.0, -0.5504814308591134, 2.6901722074307153]","[-0.0341129900608066, -0.04998995178615816, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.765545273040322e-05, 0.011301130212854676, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.13044181823727,12809.130555332,0,1785940150.9785936,283,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-1.1341262e-07,8.9519474e-08,-4.076065e-09,"[-3.305913348600274, 12.132494193056832, 0.0, 0.0, 0.0, 0.0, -0.6284112332256763, 2.7550068348899135]","[-0.003249952443309009, -0.10137348090012312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.765545273248194e-05, 0.011301130212858602, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.14043560981747,12809.140545794,0,1785940150.988687,284,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-8.131373e-08,6.418299e-08,-2.9224256e-09,"[-3.305913348600274, 12.132494193056832, 0.0, 0.0, 0.0, 0.0, -0.6284112332256763, 2.7550068348899135]","[-0.0032499508474351734, -0.10038204591695425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.765545273248265e-05, 0.0113011302128586, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.15049115180966,12809.150599577,0,1785940150.9985895,285,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079016928,-0.0797394199999999,0.0,-0.09052119,-0.113726035,0.02655392,-5.8933164e-08,4.6517425e-08,-2.1180646e-09,"[-3.3059117236229203, 12.132492544621016, 0.0, 0.0, 0.0, 0.0, -0.6223188481410222, 2.7499382025399486]","[-0.0032499508474351734, -0.10038204591695425, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.765545273248266e-05, 0.0113011302128586, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.16031280517575,12809.160439335,0,1785940151.0085604,286,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079180458,-0.079750928,0.0,-0.09046668,-0.113676965,0.026548166,1.4470494e-05,1.3099523e-05,-1.5306389e-06,"[-3.3175723970018822, 12.171762324835996, 0.0, 0.0, 0.0, 0.0, -0.6231155586036199, 2.7506104330488084]","[-0.0032499492499654366, -0.09940885185711497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.765545273248266e-05, 0.011301130212858602, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.17038765907284,12809.170497492,0,1785940151.0185654,287,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079180458,-0.079750928,0.0,-0.09046668,-0.113676965,0.026548166,3.79239e-05,3.419567e-05,-4.0001505e-06,"[-3.318255828531005, 12.172455417694042, 0.0, 0.0, 0.0, 0.0, -0.6102961719113112, 2.7399466769465355]","[0.19690678228180233, -0.10271792834748422, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024797957377124607, 0.01129306977219763, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,16,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,165.1803487873077,12809.18047339,0,1785940151.0286772,288,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079154148,-0.079604808,0.0,-0.09047545,-0.11368125,0.026621226,5.468943e-05,4.932729e-05,-4.742242e-06,"[-3.318255828531005, 12.172455417694042, 0.0, 0.0, 0.0, 0.0, -0.6102961719113112, 2.7399466769465355]","[-0.002719450018225886, -0.09749537981767951, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[7.287095926821091e-05, 0.01127049074735021, 0.0]",False
