schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.18972638130188,12677.790377834,0,1785940019.6384563,839,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0479889719999999,-0.0389485679999999,0.0,-0.13285649,-0.14788538,0.046949346,0.0066290135,0.00571543,0.0029357597,"[-3.7670133149522567, 58.300093016847164, 0.0, 0.0, 0.0, 0.0, -3.2581811571763426, 48.392314460855374]","[0.9951344448659827, -0.20343679601984954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.471338791542, 0.40995627078733954, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.19986179351807,12677.800508617,0,1785940019.648702,840,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.048001362,-0.0387974939999999,0.0,-0.13286062,-0.14788523,0.047024883,0.006897753,0.0052444628,0.0023857285,"[-3.7670133149522567, 58.300093016847164, 0.0, 0.0, 0.0, 0.0, -3.2581811571763426, 48.392314460855374]","[0.9951344448659827, -0.20343679601984954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5127275887730006, 0.4048755567289854, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.20972564697266,12677.810376003,0,1785940019.6584754,841,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047843712,-0.0388591539999999,0.0,-0.13280807,-0.14784032,0.046994053,0.007033169,0.004743558,0.0021239247,"[-3.7907779775916763, 58.299461820327686, 0.0, 0.0, 0.0, 0.0, -3.254449632567514, 48.389535645776654]","[-0.0009487147503200455, -0.06654955554598288, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5429393244556051, 0.4032492600690991, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.2197783279419,12677.82042699,0,1785940019.668532,842,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047855982,-0.038707856,0.0,-0.13281216,-0.14784013,0.047069702,0.0068024253,0.004297627,0.0020449394,"[-3.8025143099190566, 58.33156977247651, 0.0, 0.0, 0.0, 0.0, -3.2482395926901932, 48.452711821731356]","[-0.4965047244079609, 0.44731363175635136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5284110294030661, 0.4400397273431687, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.2297401714325,12677.830387728,0,1785940019.6785336,843,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047868342,-0.03855675,0.0,-0.13281628,-0.14783998,0.047145255,0.0062208804,0.004312046,0.001937009,"[-3.7858168951774234, 58.2858195530889, 0.0, 0.0, 0.0, 0.0, -3.2527510530595323, 48.406079471390704]","[-0.4965047244079609, 0.44731363175635136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.561633517147996, 0.4168228690778348, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.23997786521912,12677.840616239,0,1785940019.6887808,844,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047710632,-0.0386183799999999,0.0,-0.13276371,-0.14779502,0.04711444,0.0055103567,0.004044781,0.002056646,"[-3.7858168951774234, 58.2858195530889, 0.0, 0.0, 0.0, 0.0, -3.2527510530595323, 48.406079471390704]","[-0.4955423796493851, 0.44977598940795094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5712305762154892, 0.422808631992048, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.25017621994019,12677.850813518,0,1785940019.698864,845,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047722812,-0.03846721,0.0,-0.13276777,-0.14779478,0.047190025,0.0048507317,0.003744463,0.0022190607,"[-3.7858168951774234, 58.2858195530889, 0.0, 0.0, 0.0, 0.0, -3.2527510530595323, 48.406079471390704]","[-0.4955423796493851, 0.44977598940795094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.556862104541089, 0.4615453048404895, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.25986078262329,12677.860467974,0,1785940019.7088232,846,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047734962,-0.0383159599999999,0.0,-0.13277182,-0.14779456,0.04726565,0.00428487,0.0034387442,0.0024106032,"[-3.7606967956935895, 58.39005668421896, 0.0, 0.0, 0.0, 0.0, -3.2907448823603755, 48.59935400374678]","[0.4785423432225891, -0.5773304716595549, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5906560883112498, 0.4375098149456008, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.26985958099365,12677.870506737,0,1785940019.7187445,847,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047734962,-0.0383159599999999,0.0,-0.13277182,-0.14779456,0.04726565,0.0038631076,0.003200237,0.002516074,"[-3.782871024757783, 58.45083529735722, 0.0, 0.0, 0.0, 0.0, -3.2784123836667938, 48.72289968315168]","[-0.49514009419894145, 0.4480663827606344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6006791515879398, 0.44354599438095493, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.27991917610169,12677.880562599,0,1785940019.7286618,848,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047564772,-0.03815968,0.0,-0.13271509,-0.14784811,0.04734379,0.0029983427,0.0024162098,0.0029654037,"[-3.7651532897367246, 58.40821353593788, 0.0, 0.0, 0.0, 0.0, -3.3047242069126175, 48.80153815569181]","[-0.49398750505570765, 0.4569720014156795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5988609111913877, 0.46618046845485195, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.28991582870484,12677.890548072,0,1785940019.7387054,849,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0475767119999999,-0.038008506,0.0,-0.13271907,-0.14784785,0.047419377,0.0023900329,0.0014683257,0.0034226598,"[-3.7651532897367246, 58.40821353593788, 0.0, 0.0, 0.0, 0.0, -3.3047242069126175, 48.80153815569181]","[-0.42069925975290806, -0.2852504424549012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5996677344537568, 0.4628854644779944, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.29987624168396,12677.900503312,0,1785940019.748446,850,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047260422,-0.0377624999999999,0.0,-0.13261364,-0.14785598,0.04754238,0.0020172126,0.0008894542,0.0039125127,"[-3.7417785590024435, 58.53557237822445, 0.0, 0.0, 0.0, 0.0, -3.2941994374439774, 48.92551378265139]","[0.5870536325832807, 0.4871414333239905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6388454741108737, 0.4706087444557705, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.30994918823242,12677.910582151,0,1785940019.7587855,851,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.047272152,-0.0376113399999999,0.0,-0.13261755,-0.14785567,0.04761796,0.0020676644,0.0007047745,0.0042675952,"[-3.786198834440798, 58.65775238537627, 0.0, 0.0, 0.0, 0.0, -3.2994301039175444, 48.870903149933305]","[-0.49218478975888513, 0.4518132057423805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6320918345629416, 0.49062158458035393, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.31986239433289,12677.92049785,0,1785940019.7685196,852,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0469438019999999,-0.037516626,0.0,-0.1325081,-0.14786404,0.047665317,0.0021471395,0.00058450596,0.004749017,"[-3.7959332582883776, 59.07805395139138, 0.0, 0.0, 0.0, 0.0, -3.3106986088425274, 48.82147290031473]","[1.5032995866430012, 0.951852023160181, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7011993763319361, 0.516003808875567, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.32989624023438,12677.930535148,0,1785940019.77844,853,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.046640442,-0.0374883519999999,0.0,-0.13240698,-0.14777365,0.047679454,0.0023601942,0.00056203135,0.0050775204,"[-3.794832502832132, 59.10509447675734, 0.0, 0.0, 0.0, 0.0, -3.3258287795290835, 48.84665018891877]","[0.5106978232893373, 0.3148745846387996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6791732914987172, 0.5578334747946572, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.3397779750824,12677.94042547,0,1785940019.7885048,854,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0465058919999999,-0.0372473919999999,0.0,-0.13236213,-0.14772782,0.047799934,0.0027003924,0.0005459217,0.0053295055,"[-3.841653975494006, 58.96496490744984, 0.0, 0.0, 0.0, 0.0, -3.3219345086600636, 49.09122676585778]","[1.3875446291607578, -0.14510185366441117, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7178236538108715, 0.5998987851595853, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.34980180740357,12677.950454327,0,1785940019.798354,855,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.046202112,-0.0372186559999999,0.0,-0.13226087,-0.14763732,0.047814302,0.003711459,0.00041172217,0.0055037914,"[-3.8379013773310806, 59.06208957387355, 0.0, 0.0, 0.0, 0.0, -3.359276011075004, 49.152215571841]","[1.3987377004479775, -0.14286474102593294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7874704252908662, 0.5841406439898731, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.35982540130615,12677.960473961,0,1785940019.8085947,856,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.045909462,-0.0370389099999999,0.0,-0.13216332,-0.14754628,0.047904175,0.0050642584,0.0012816575,0.0053579714,"[-3.8379013773310806, 59.06208957387355, 0.0, 0.0, 0.0, 0.0, -3.359276011075004, 49.152215571841]","[1.3987377004479775, -0.14286474102593294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.7866435898290212, 0.6586168087786394, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.37013891220093,12677.970781213,0,1785940019.8183732,857,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0455920019999999,-0.036792728,0.0,-0.1320575,-0.14755368,0.048027266,0.00548238,0.0025009636,0.0055044694,"[-3.8517536504610366, 58.71157296891645, 0.0, 0.0, 0.0, 0.0, -3.358488118065432, 49.17917461757527]","[1.3987377004479775, -0.14286474102593294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8405064474583339, 0.6664404115734175, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.379942445755,12677.980581282,0,1785940019.8284123,858,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.045127932,-0.036456194,0.0,-0.13190281,-0.14751534,0.048195533,0.006155169,0.0032288863,0.0058803395,"[-3.8517536504610366, 58.71157296891645, 0.0, 0.0, 0.0, 0.0, -3.358488118065432, 49.17917461757527]","[1.3671784624141856, 0.761554671384899, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.8911443585158322, 0.6954301237418941, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.39003398895264,12677.99067535,0,1785940019.8386002,859,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.044845092,-0.0361247319999999,0.0,-0.13180853,-0.14742325,0.048361264,0.007008662,0.004039977,0.0068855737,"[-3.850664563541645, 58.411631531634775, 0.0, 0.0, 0.0, 0.0, -3.3578988717006903, 49.134804369327085]","[2.2798742000070726, 1.3634799970571834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9427643654195934, 0.7425106650592228, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.39976099014282,12678.000400803,0,1785940019.8486052,860,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.044369232,-0.035939234,0.0,-0.13164991,-0.14738506,0.048454013,0.007983639,0.0045102444,0.007925228,"[-3.850664563541645, 58.411631531634775, 0.0, 0.0, 0.0, 0.0, -3.3578988717006903, 49.134804369327085]","[2.2798742000070726, 1.3634799970571834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0638719087032766, 0.7967571569768154, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,3,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,85.40981867790222,12678.010465792,0,1785940019.8585465,861,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0440608019999999,-0.035541664,0.0,-0.1315471,-0.14739104,0.048652798,0.0088200625,0.0047255363,0.008832689,"[-3.889439190328225, 57.33416083787982, 0.0, 0.0, 0.0, 0.0, -3.351705371615772, 48.386724881565705]","[1.8340833984097507, 1.134425654221918, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.0839459342802629, 0.9055940549540892, 0.0]",False
