schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.3799589920044,12788.070564767,0,1785940129.9184873,337,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-1.0392793e-05,1.1551684e-05,-5.796772e-07,"[-3.4962742635388957, 16.024598689710675, 0.0, 0.0, 0.0, 0.0, 0.07882982148146678, 49.74540943329312]","[-0.4491823371118242, 0.008834994616535679, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.3897758769989,12788.080376554,0,1785940129.9286003,338,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-7.35463e-06,8.1747385e-06,-4.1021818e-07,"[-3.470300181922027, 15.986175019681033, 0.0, 0.0, 0.0, 0.0, 0.06978585669138569, 49.7454982568552]","[-0.44582371365699164, 0.007691160025448321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.39989579200744,12788.0904943,0,1785940129.938453,339,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-5.293319e-06,5.883572e-06,-2.9524477e-07,"[-3.4446837536132775, 15.948280429096773, 0.0, 0.0, 0.0, 0.0, 0.06259705159047423, 49.745568860322926]","[-0.442511656120195, 0.006808770859041452, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.41036904335022,12788.10092494,0,1785940129.9486303,340,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-3.824298e-06,4.2507418e-06,-2.1330729e-07,"[-3.419417654556334, 15.910904083421869, 0.0, 0.0, 0.0, 0.0, 0.056745693034842296, 49.74562632831644]","[-0.43924520436658593, 0.006107383371618711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.41988552093505,12788.11048307,0,1785940129.9585724,341,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-2.738263e-06,3.0436042e-06,-1.5273167e-07,"[-3.419417654556334, 15.910904083421869, 0.0, 0.0, 0.0, 0.0, 0.056745693034842296, 49.74562632831644]","[-0.4360234244768726, 0.005536486036424036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.4300192642212,12788.120609907,0,1785940129.9684713,342,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-1.966893e-06,2.1862209e-06,-1.0970713e-07,"[-3.394494759315396, 15.874035441941231, 0.0, 0.0, 0.0, 0.0, 0.051890308834382795, 49.74567401453924]","[-0.4360234244768726, 0.005536486036424036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.4399319934845,12788.130529214,0,1785940129.978622,343,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.063513942,-0.04956663,0.0,-0.13803148,-0.12207734,0.041640315,-1.4256173e-06,1.5845876e-06,-7.951647e-08,"[-3.394494759315396, 15.874035441941231, 0.0, 0.0, 0.0, 0.0, 0.051890308834382795, 49.74567401453924]","[-0.4328454078586475, 0.0050627625626299575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.0065075095204134145, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.4499155330658,12788.14051097,0,1785940129.9885705,344,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-1.0169788e-06,1.130382e-06,-5.6723895e-08,"[-3.394494759315396, 15.874035441941231, 0.0, 0.0, 0.0, 0.0, 0.051890308834382795, 49.74567401453924]","[-0.4328454078586475, 0.0050627625626299575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008461130484553839, 0.006507509520413414, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.4597927379608,12788.150391065,0,1785940129.9985683,345,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-7.27927e-07,8.090983e-07,-4.0601492e-08,"[-3.3468775907233903, 15.802990910786416, 0.0, 0.0, 0.0, 0.0, 0.04650001482425998, 49.745155764537294]","[-0.4297102703936209, 0.004663348729685987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008489517620020978, 0.006217620170396652, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.4699555683136,12788.160551877,0,1785940130.008639,346,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-5.2652354e-07,5.852363e-07,-2.9367829e-08,"[-3.3468775907233903, 15.802990910786416, 0.0, 0.0, 0.0, 0.0, 0.04650001482425998, 49.745155764537294]","[-0.4384453330515129, 0.37814845223181737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462358533979482, 0.006494968683029052, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.47994530677795,12788.170543242,0,1785940130.0185752,347,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-3.7691038e-07,4.1893958e-07,-2.1022876e-08,"[-3.3188351531217966, 15.76151293035405, 0.0, 0.0, 0.0, 0.0, -0.47801472181600907, 49.76842354044715]","[-0.4232464405344301, -0.04656667411250023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462358533979204, 0.006494968683028868, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.48989379882812,12788.180498072,0,1785940130.028746,348,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-2.7120802e-07,3.0145043e-07,-1.5127135e-08,"[-3.3188351531217966, 15.76151293035405, 0.0, 0.0, 0.0, 0.0, -0.47801472181600907, 49.76842354044715]","[-0.4232464405344301, -0.04656667411250023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462358533979204, 0.006494968683028868, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,13,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,153.50009453773498,12788.190692933,0,1785940130.038628,349,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0635286119999999,-0.04941682,0.0,-0.13803637,-0.12207673,0.04171522,-1.9477632e-07,2.164958e-07,-1.0864014e-08,"[-3.271946190670079, 15.692158778810684, 0.0, 0.0, 0.0, 0.0, -0.420636502229584, 49.76587820956856]","[-0.420236823273522, -0.043594818670726884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008462358533979204, 0.006494968683028867, 0.0]",False
