schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.211784973144525,12929.260492962,0,1785940271.1086226,266,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078815208,0.07960062,0.0,-0.09058843,-0.049147725,0.10622394,-0.00035147346,0.0005798545,-3.1276555e-05,"[2.0528976856128547, 55.21175361874407, 0.0, 0.0, 0.0, 0.0, -0.33462592189262186, 1.842132558481141]","[-0.44786212089478755, 0.009934694425012599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 195.97058734009005, ""weight_trajectory"": 4824.17647595946, ""weight_goal"": 1000.0, ""Q"": [[4824.17647595946, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4824.17647595946, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[195.97058734009005, 0.0], [0.0, 195.97058734009005]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018740681281349255, -0.0002706948927153357, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.221773519515985,12929.270488754,0,1785940271.1185904,267,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078863298,0.07971452,0.0,-0.0905724,-0.04913924,0.10628089,-0.00055700424,0.0009358569,-2.311032e-05,"[2.0528976856128547, 55.21175361874407, 0.0, 0.0, 0.0, 0.0, -0.33462592189262186, 1.842132558481141]","[-0.3260313729433241, -0.00013364290068547226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.5831099929398, ""weight_trajectory"": 4946.501340042361, ""weight_goal"": 1000.0, ""Q"": [[4946.501340042361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4946.501340042361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.5831099929398, 0.0], [0.0, 175.5831099929398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018800778102751943, 7.075443818537238e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.23258103370666,12929.281278857,0,1785940271.1286623,268,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07891146,0.0798284,0.0,-0.090556346,-0.04913074,0.10633783,-0.00090323196,0.0015366052,-7.5331e-06,"[1.6309197190891522, 55.214239504792566, 0.0, 0.0, 0.0, 0.0, -0.3390672583926298, 1.853270488439924]","[-0.3260313729433241, -0.00013364290068547226, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.5831099929398, ""weight_trajectory"": 4946.501340042361, ""weight_goal"": 1000.0, ""Q"": [[4946.501340042361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4946.501340042361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.5831099929398, 0.0], [0.0, 175.5831099929398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.019107345995194227, -0.0003019563167853878, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.241886034011834,12929.290594086,0,1785940271.1384003,269,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07891146,0.0798284,0.0,-0.090556346,-0.04913074,0.10633783,-0.0009262162,0.0015982051,2.787311e-05,"[1.6280698190752891, 55.214242559152964, 0.0, 0.0, 0.0, 0.0, -0.33848007793082885, 1.851792153339527]","[0.007289640094209626, 0.021080135288476975, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.5831099929398, ""weight_trajectory"": 4946.501340042361, ""weight_goal"": 1000.0, ""Q"": [[4946.501340042361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4946.501340042361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.5831099929398, 0.0], [0.0, 175.5831099929398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018890262864668005, -0.0003152881266445688, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.25186003684997,12929.300566245,0,1785940271.1486542,270,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07891146,0.0798284,0.0,-0.090556346,-0.04913074,0.10633783,-0.0005183455,0.0012476258,0.00057533686,"[1.6280698190752891, 55.214242559152964, 0.0, 0.0, 0.0, 0.0, -0.33848007793082885, 1.851792153339527]","[-0.12448202398788666, 0.010587171851020092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.5831099929398, ""weight_trajectory"": 4946.501340042361, ""weight_goal"": 1000.0, ""Q"": [[4946.501340042361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4946.501340042361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.5831099929398, 0.0], [0.0, 175.5831099929398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01874385006714048, 3.090782467834339e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.261735572814935,12929.310452361,0,1785940271.1584215,271,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07891146,0.0798284,0.0,-0.090556346,-0.04913074,0.10633783,-6.6035445e-06,0.0010855467,0.0017024262,"[1.5424338045374342, 55.21386367988499, 0.0, 0.0, 0.0, 0.0, -0.338500821761507, 1.8518097181375865]","[-0.12448202398788666, 0.010587171851020092, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 175.5831099929398, ""weight_trajectory"": 4946.501340042361, ""weight_goal"": 1000.0, ""Q"": [[4946.501340042361, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4946.501340042361, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[175.5831099929398, 0.0], [0.0, 175.5831099929398]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018743850067144987, 3.090782467866868e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.27198018074035,12929.320689,0,1785940271.1684463,272,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,3.9146376e-05,0.0008015628,0.0013761168,"[1.281467316063119, 55.21585773856183, 0.0, 0.0, 0.0, 0.0, -0.3429854591455775, 1.8628800462491037]","[-0.2451104078323983, -5.8086741014277255e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.71296930910657, ""weight_trajectory"": 4969.72218414536, ""weight_goal"": 1000.0, ""Q"": [[4969.72218414536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4969.72218414536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.71296930910657, 0.0], [0.0, 171.71296930910657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018743850067144987, 3.090782467866862e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.281635656356805,12929.33035123,0,1785940271.178478,273,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,4.789492e-05,0.0005908943,0.0010658419,"[1.4252812935636576, 55.21666623598066, 0.0, 0.0, 0.0, 0.0, -0.343013027197468, 1.8629033877193026]","[-0.226562248357896, -1.9784991408746702e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.71296930910657, ""weight_trajectory"": 4969.72218414536, ""weight_goal"": 1000.0, ""Q"": [[4969.72218414536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4969.72218414536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.71296930910657, 0.0], [0.0, 171.71296930910657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018747182473309077, -0.0003349089212977315, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.291836633682244,12929.340542969,0,1785940271.1885738,274,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,0.0001206054,0.0004672087,0.0010661222,"[1.4252812935636576, 55.21666623598066, 0.0, 0.0, 0.0, 0.0, -0.343013027197468, 1.8629033877193026]","[-0.226562248357896, -1.9784991408746702e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.71296930910657, ""weight_trajectory"": 4969.72218414536, ""weight_goal"": 1000.0, ""Q"": [[4969.72218414536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4969.72218414536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.71296930910657, 0.0], [0.0, 171.71296930910657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018601062864367926, 1.0349533334445848e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.30170072555541,12929.350414049,0,1785940271.1983624,275,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,0.00027271415,0.00043400205,0.0014241765,"[1.3160534733226315, 55.21605217598271, 0.0, 0.0, 0.0, 0.0, -0.3430130267154828, 1.8629033873112126]","[-0.2091994297698797, -1.9784991380945794e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 171.71296930910657, ""weight_trajectory"": 4969.72218414536, ""weight_goal"": 1000.0, ""Q"": [[4969.72218414536, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4969.72218414536, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[171.71296930910657, 0.0], [0.0, 171.71296930910657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018601062864372724, 1.0349533334780933e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.311914577484124,12929.360624588,0,1785940271.208454,276,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,0.00038398453,0.00040971077,0.0016860997,"[1.2222884428896856, 55.21552504512659, 0.0, 0.0, 0.0, 0.0, -0.3430130262330151, 1.8629033869027143]","[-0.2091994297698797, -1.9784991380945794e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 169.96926537052232, ""weight_trajectory"": 4980.1844077768665, ""weight_goal"": 1000.0, ""Q"": [[4980.1844077768665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4980.1844077768665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[169.96926537052232, 0.0], [0.0, 169.96926537052232]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018601062864372724, 1.0349533334780633e-05, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,32,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,53.3220056438446,12929.370708481,0,1785940271.2184813,277,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.078959673,0.07994232,0.0,-0.090540275,-0.049122237,0.10639479,0.00030011174,0.00030813695,0.0012986602,"[1.1409198140865033, 55.21506760470595, 0.0, 0.0, 0.0, 0.0, -0.3430130257500645, 1.862903386493807]","[-0.18136024056641137, -1.9784991325260465e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 169.96926537052232, ""weight_trajectory"": 4980.1844077768665, ""weight_goal"": 1000.0, ""Q"": [[4980.1844077768665, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4980.1844077768665, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[169.96926537052232, 0.0], [0.0, 169.96926537052232]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.018632232454509866, 1.03865948682337e-05, 0.0]",False
