schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.409763917923,12764.820449022,0,1785940106.668546,412.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0100302779999999,-0.13998521,0.0,-0.11351674,-0.1260769,-0.003568975,0.0035957766,0.003203268,0.0043851216,"[-3.4630026528286275, 19.573282591709354, 0.0, 0.0, 0.0, 0.0, -0.9364599616503094, 5.442837382420667]","[-0.07207241000498688, -0.04571590302179821, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.14481612764452378, 0.21437543197899542, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.41989813804628,12764.830583198,0,1785940106.6787417,413.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0103137629999999,-0.139915093,0.0,-0.113422245,-0.12599681,-0.0035339165,0.0038044555,0.0033760155,0.004382136,"[-3.494469295276708, 19.602161524734345, 0.0, 0.0, 0.0, 0.0, -0.8817270897808084, 5.445904772178499]","[0.03941002409374611, -0.1311004739497602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.15904819137105397, 0.21018597221857904, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.43011604309083,12764.840794859,0,1785940106.688696,414.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.01042494,-0.1398074126,0.0,-0.113385186,-0.12596336,-0.0034800763,0.0040195445,0.0035529868,0.004357877,"[-3.4558353563164723, 19.661458356480793, 0.0, 0.0, 0.0, 0.0, -0.9247001702351876, 5.4925113708094795]","[-0.20163834469275793, 0.035218481033301566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1542805733803955, 0.23156939774663027, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.43972168922426,12764.850408904,0,1785940106.6986537,415.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.010536276,-0.139699797,0.0,-0.113348074,-0.12592988,-0.0034262685,0.0043045883,0.0037886244,0.0043474375,"[-3.499277326783934, 19.680912564058364, 0.0, 0.0, 0.0, 0.0, -0.9144369446605524, 5.483373454336965]","[0.2505551841475946, -0.0712635939760034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.16901606624904583, 0.2373119602771153, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.44978486061098,12764.860468934,0,1785940106.7086236,416.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0106477979999999,-0.1395922799999999,0.0,-0.1133109,-0.12589632,-0.00337251,0.004318744,0.003806649,0.0044706617,"[-3.4970985356828623, 19.67994183406115, 0.0, 0.0, 0.0, 0.0, -0.9133484352497804, 5.4824042800371835]","[-0.07963795228221096, -0.04841067854313031, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.17473919918295067, 0.2454912248639611, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.46000181198121,12764.870689625,0,1785940106.7184525,417.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.010698378,-0.1393395832,0.0,-0.11329404,-0.1258759,-0.0032461616,0.0043590455,0.0038457417,0.004582242,"[-3.4974978153449907, 19.680216506708536, 0.0, 0.0, 0.0, 0.0, -0.9055110568599314, 5.478803841159459]","[-0.0788324256950608, -0.048250195055386046, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.18064636056690067, 0.2539415975292166, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.46990524291994,12764.880584313,0,1785940106.728633,418.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.010809906,-0.1392318267999999,0.0,-0.113256864,-0.12584235,-0.0031922834,0.0043625366,0.0038596953,0.004798736,"[-3.4974978153449907, 19.680216506708536, 0.0, 0.0, 0.0, 0.0, -0.9055110568599314, 5.478803841159459]","[-0.13721271426190076, -0.006573450521268842, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.1942328628507075, 0.2573841605458862, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.47975407600404,12764.890439339,0,1785940106.7383842,419.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0109216379999999,-0.1391239016,0.0,-0.11321962,-0.12580873,-0.0031383208,0.00435206,0.0038552873,0.0048823617,"[-3.491348541020484, 19.67751770453183, 0.0, 0.0, 0.0, 0.0, -0.9128773531899481, 5.4853434867821615]","[-0.07662640583811323, -0.04756294743428661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.19688981086608123, 0.27627910834325164, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.48993931770326,12764.900617164,0,1785940106.7485275,420.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.011033418,-0.139015888,0.0,-0.11318236,-0.1257751,-0.003084314,0.00434753,0.003855096,0.0049520642,"[-3.4896794577997774, 19.67676116280581, 0.0, 0.0, 0.0, 0.0, -0.9121609015433608, 5.484701319189248]","[-0.07662640583811323, -0.04756294743428661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2031565497522102, 0.28537621858441925, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.4998243904114,12764.910510173,0,1785940106.7585006,421.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0109726379999999,-0.138870896,0.0,-0.11320262,-0.12578818,-0.003011818,0.004356852,0.003866475,0.0050236075,"[-3.535146923367924, 19.749047462875495, 0.0, 0.0, 0.0, 0.0, -0.9031850287032561, 5.4786057570262106]","[-0.0796661830059274, -0.048331917204127016, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.21027880659739617, 0.2953954027852036, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.5098465538025,12764.920528948,0,1785940106.768677,422.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0109120529999999,-0.138726001,0.0,-0.113222815,-0.1258012,-0.0029393705,0.0043960665,0.0039036989,0.0051162457,"[-3.535146923367924, 19.749047462875495, 0.0, 0.0, 0.0, 0.0, -0.9031850287032561, 5.4786057570262106]","[-0.42094330546293396, -0.025905979382910213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.22675902965434994, 0.29742500535558364, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.51983319282533,12764.930520604,0,1785940106.7785077,423.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.01102419,-0.1386179129999999,0.0,-0.113185436,-0.12576748,-0.0028853265,0.004088588,0.0036556115,0.005246802,"[-3.5200769346333733, 19.725200749203754, 0.0, 0.0, 0.0, 0.0, -0.9032296252401023, 5.478636781617219]","[-0.42094330546293396, -0.025905979382910213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2309570414595032, 0.30253525960460903, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.53003655433656,12764.940713892,0,1785940106.7886212,424.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.01102419,-0.1386179129999999,0.0,-0.113185436,-0.12576748,-0.0028853265,0.0035228608,0.0031986765,0.0054775947,"[-3.471087552891195, 19.704989299778916, 0.0, 0.0, 0.0, 0.0, -0.9096410301096977, 5.484258711476638]","[-0.0701875646594132, -0.04578140026185515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.22535367665192702, 0.31528003689473366, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.53979216575624,12764.950476947,0,1785940106.798661,425.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0111361499999999,-0.1385097296,0.0,-0.113148116,-0.1257338,-0.0028312348,0.003008396,0.0027797446,0.005620921,"[-3.471087552891195, 19.704989299778916, 0.0, 0.0, 0.0, 0.0, -0.9096410301096977, 5.484258711476638]","[-0.0701875646594132, -0.04578140026185515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.23411064088380715, 0.32372080800420744, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.54970131874086,12764.960385371,0,1785940106.8087556,426.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.011075748,-0.1383647838,0.0,-0.11316825,-0.12574677,-0.0027587619,0.0026219683,0.002465777,0.005742327,"[-3.466073109139994, 19.72460948178029, 0.0, 0.0, 0.0, 0.0, -0.9097698766244505, 5.497148774792788]","[-0.07418316603834083, -0.0467628078091393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2330481645675379, 0.32610613607746486, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.55974398612977,12764.970433488,0,1785940106.8188484,427.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.011187888,-0.1382565184,0.0,-0.11313087,-0.12571304,-0.0027046292,0.002327771,0.0022297367,0.0058932956,"[-3.466073109139994, 19.72460948178029, 0.0, 0.0, 0.0, 0.0, -0.9097698766244505, 5.497148774792788]","[-0.07418316603834083, -0.0467628078091393, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.251313325988093, 0.3285358645415277, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.56997190475465,12764.980648069,0,1785940106.828628,428.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.011127858,-0.1381115856,0.0,-0.11315088,-0.12572591,-0.0026321628,0.0020396542,0.001999628,0.006061776,"[-3.463549656026053, 19.775078465074312, 0.0, 0.0, 0.0, 0.0, -0.9086548242939322, 5.497830799323492]","[-0.4165792849262439, -0.026066002954116638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.245355255938798, 0.34262573762232834, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.579722032547,12764.99040817,0,1785940106.8387308,429.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.011067738,-0.1379665926,0.0,-0.11317092,-0.12573881,-0.0025596663,0.0018318897,0.0018290991,0.0060933274,"[-3.5101682472290454, 19.849664807268418, 0.0, 0.0, 0.0, 0.0, -0.8993360298107238, 5.4917490977267045]","[-0.07403081261974837, -0.04666147293070737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2646727041011658, 0.34472234366810317, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.58979903221132,12765.000482871,0,1785940106.8491406,430.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0112403879999999,-0.138003277,0.0,-0.11311337,-0.12569207,-0.0025780085,0.0016316425,0.0016670655,0.0061692502,"[-3.5101682472290454, 19.849664807268418, 0.0, 0.0, 0.0, 0.0, -0.8993360298107238, 5.4917490977267045]","[-0.41975731210254147, -0.023036863554616663, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.26948222787072523, 0.3507252296900518, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.59981261253358,12765.01048597,0,1785940106.858436,431.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.01118025,-0.1378582539999999,0.0,-0.113133416,-0.12570497,-0.002505497,0.0015206453,0.0015724283,0.006116957,"[-3.4951984144377084, 19.825863960273274, 0.0, 0.0, 0.0, 0.0, -0.899776704209293, 5.492048709644432]","[-0.4148359616513361, -0.02552305335442974, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2534110793436335, 0.37243150439625616, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.60981665611268,12765.020502526,0,1785940106.8688953,432.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0113526179999999,-0.137894808,0.0,-0.11307596,-0.12565829,-0.002523774,0.0014256842,0.0014896203,0.0060361405,"[-3.4727878085740564, 19.80653495930992, 0.0, 0.0, 0.0, 0.0, -0.9087112329595827, 5.502353838386584]","[-0.18146957536411554, -0.07502970075712843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27884131299062276, 0.36133782166979783, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.61967597961427,12765.03036015,0,1785940106.8787084,433.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0114652679999999,-0.1377863844,0.0,-0.11303841,-0.12562442,-0.0024695622,0.0014364402,0.0014852992,0.0057771276,"[-3.4490424390035233, 19.80913113050519, 0.0, 0.0, 0.0, 0.0, -0.9282125949666481, 5.532320274593932]","[-0.18146957536411554, -0.07502970075712843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.26182394081813115, 0.38485074691206417, 0.0]",False
3,P07,ca982787-e589-44e9-a859-8f3ab1baffc6,11,1,haply,mpc,seeded_random,3205009197,persist_session,10.0,141.63014446258546,12765.040826034,0,1785940106.8885572,434.0,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0114652679999999,-0.1377863844,0.0,-0.11303841,-0.12562442,-0.0024695622,0.0014447506,0.0014824045,0.0055857035,"[-3.459640150082851, 19.81825822361498, 0.0, 0.0, 0.0, 0.0, -0.915530097678887, 5.517719724516917]","[0.0344958332175993, -0.12690958932038987, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27510450161370337, 0.38397808353534296, 0.0]",False
