schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.57911738395691,13326.854561742,0,1785940668.6966472,249.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.001310266,0.0066644885,-0.014447293,"[-6.691044679238328, 14.555067163938137, 0.0, 0.0, 0.0, 0.0, -1.7586559657810616, 5.607235139148813]","[0.0011648506592532879, -0.28698321371460206, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.3989410191237, ""weight_trajectory"": 3345.6063538852577, ""weight_goal"": 1000.0, ""Q"": [[3345.6063538852577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.6063538852577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.3989410191237, 0.0], [0.0, 442.3989410191237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5775445479957113e-05, 0.011516800345705224, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.589102592468265,13326.864551947,0,1785940668.7067351,250.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.0011514021,0.0058316234,-0.012863894,"[-6.691044466062875, 14.555066993861466, 0.0, 0.0, 0.0, 0.0, -1.735743138363834, 5.583153073424987]","[0.0011648506221413602, -0.28324422384084147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.3989410191237, ""weight_trajectory"": 3345.6063538852577, ""weight_goal"": 1000.0, ""Q"": [[3345.6063538852577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.6063538852577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.3989410191237, 0.0], [0.0, 442.3989410191237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5781210013111377e-05, 0.011519719489150159, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.59915312767029,13326.874598699,0,1785940668.7166016,251.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.00082771725,0.004192223,-0.009247564,"[-6.691044252674048, 14.555066823614558, 0.0, 0.0, 0.0, 0.0, -1.7133976183906707, 5.559667264762973]","[0.0011648505849922858, -0.2795978090452256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.3989410191237, ""weight_trajectory"": 3345.6063538852577, ""weight_goal"": 1000.0, ""Q"": [[3345.6063538852577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.6063538852577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.3989410191237, 0.0], [0.0, 442.3989410191237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.578121001323752e-05, 0.011519719489149852, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.60914644241333,13326.884596238,0,1785940668.7267978,252.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055773307,-0.18503825,0.1563672,-0.00060116727,0.0030447931,-0.006716465,"[-6.691044039071631, 14.555066653197244, 0.0, 0.0, 0.0, 0.0, -1.691598605007652, 5.536755850844248]","[0.0011648505478060274, -0.27604057497660095, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.3989410191237, ""weight_trajectory"": 3345.6063538852577, ""weight_goal"": 1000.0, ""Q"": [[3345.6063538852577, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3345.6063538852577, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.3989410191237, 0.0], [0.0, 442.3989410191237]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.578121001323769e-05, 0.011519719489149852, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.619124021530155,13326.894568809,0,1785940668.7366922,253.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080174091,-0.0831832599999999,0.0,0.055782523,-0.18509348,0.15641232,-0.00042675677,0.0021614383,-0.0047678854,"[-6.691043825255412, 14.555066482609353, 0.0, 0.0, 0.0, 0.0, -1.670326301992142, 5.5143980252477665]","[0.001164850510582548, -0.2725692912228222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.31888480634564, ""weight_trajectory"": 3346.0866911619264, ""weight_goal"": 1000.0, ""Q"": [[3346.0866911619264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.0866911619264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.31888480634564, 0.0], [0.0, 442.31888480634564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.5782967988607858e-05, 0.011520609590296426, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.629120435714725,13326.904559069,0,1785940668.7466533,254.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080201739,-0.08309302,0.0,0.055782523,-0.18509348,0.15641232,-0.00033232517,0.0017041191,-0.0035709229,"[-6.691647917676209, 14.556219392171695, 0.0, 0.0, 0.0, 0.0, -1.5890654276267073, 5.4376422984339365]","[0.04175205177226867, -0.20990471016229906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.31888480634564, ""weight_trajectory"": 3346.0866911619264, ""weight_goal"": 1000.0, ""Q"": [[3346.0866911619264, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.0866911619264, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.31888480634564, 0.0], [0.0, 442.31888480634564]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.135905684422309e-05, 0.011339215411420698, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.63909348487854,13326.914532875,0,1785940668.7566931,255.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080201739,-0.08309302,0.0,0.055786964,-0.1851079,0.1565165,-0.00025490366,0.0013144265,-0.0026894754,"[-6.691588707590029, 14.556172153299208, 0.0, 0.0, 0.0, 0.0, -1.6375501509159993, 5.488658737559712]","[0.0013499544142805471, -0.26707299951434615, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.1995560936417, ""weight_trajectory"": 3346.80266343815, ""weight_goal"": 1000.0, ""Q"": [[3346.80266343815, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.80266343815, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.1995560936417, 0.0], [0.0, 442.1995560936417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.828951617967503e-05, 0.011512428495508435, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.64911660194397,13326.924561322,0,1785940668.7668371,256.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215062,-0.08288466,0.0,0.055786964,-0.1851079,0.1565165,-0.00017258142,0.0008504461,-0.0020882988,"[-6.691734173737201, 14.5564344744745, 0.0, 0.0, 0.0, 0.0, -1.4964848833281503, 5.378121943671243]","[0.02055738168649168, -0.13328656774928271, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.1995560936417, ""weight_trajectory"": 3346.80266343815, ""weight_goal"": 1000.0, ""Q"": [[3346.80266343815, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.80266343815, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.1995560936417, 0.0], [0.0, 442.1995560936417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-4.461468701437481e-05, 0.011102098981923027, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.659104909896854,13326.934548102,0,1785940668.7767088,257.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215062,-0.08288466,0.0,0.055786964,-0.1851079,0.1565165,-0.00011259929,0.000512378,-0.0016502663,"[-6.691703556571145, 14.556410047600265, 0.0, 0.0, 0.0, 0.0, -1.6321444017523548, 5.521201554329798]","[0.0014391311502833168, -0.26585128595033575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 442.1995560936417, ""weight_trajectory"": 3346.80266343815, ""weight_goal"": 1000.0, ""Q"": [[3346.80266343815, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3346.80266343815, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[442.1995560936417, 0.0], [0.0, 442.1995560936417]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.950060757744644e-05, 0.011494861092139666, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.66915878295899,13326.944588472,0,1785940668.786527,258.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215062,-0.08288466,0.0,0.055786964,-0.1851079,0.1565165,-6.8144735e-05,0.00026182563,-0.0013256272,"[-6.691703228606325, 14.556409785944584, 0.0, 0.0, 0.0, 0.0, -1.6127254506002893, 5.5007204557492555]","[0.0014391310797505468, -0.2626882366943749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.9404336438866, ""weight_trajectory"": 3348.3573981366803, ""weight_goal"": 1000.0, ""Q"": [[3348.3573981366803, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3348.3573981366803, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.9404336438866, 0.0], [0.0, 441.9404336438866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9500607575150784e-05, 0.011494861092145236, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.67915996551514,13326.95460476,0,1785940668.796654,259.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080215062,-0.08288466,0.0,0.055782203,-0.18506724,0.15657549,-4.6249737e-05,0.00016448149,-0.0009892345,"[-6.691702900313245, 14.556409524027012, 0.0, 0.0, 0.0, 0.0, -1.5937443945504914, 5.480701203572633]","[0.0014391310091471802, -0.25959651383326265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.9404336438866, ""weight_trajectory"": 3348.3573981366803, ""weight_goal"": 1000.0, ""Q"": [[3348.3573981366803, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3348.3573981366803, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.9404336438866, 0.0], [0.0, 441.9404336438866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.950764033342307e-05, 0.011497733073337919, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,27,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,37.689208116531375,13326.964638832,0,1785940668.8065174,260.0,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.080200779,-0.0827666799999999,0.0,0.055782203,-0.18506724,0.15657549,-3.3462053e-05,0.000119003606,-0.00071571895,"[-6.691831693275551, 14.55670118794792, 0.0, 0.0, 0.0, 0.0, -1.5009028784470975, 5.397071587772201]","[-0.019735749957394747, -0.17974033320967608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 441.9404336438866, ""weight_trajectory"": 3348.3573981366803, ""weight_goal"": 1000.0, ""Q"": [[3348.3573981366803, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3348.3573981366803, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[441.9404336438866, 0.0], [0.0, 441.9404336438866]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.482345619521709e-06, 0.011258270877703652, 0.0]",False
