schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.769528665542605,13288.194577484,0,1785940630.0367544,353.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-9.165676e-06,-6.1342645e-05,-7.524245e-05,"[-3.6873218868620876, 9.719165056013976, 0.0, 0.0, 0.0, 0.0, -2.2940965954652546, 7.052324537685488]","[-0.5914129361268552, 0.001002749621877885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.23170105525827, ""weight_trajectory"": 3334.60979366845, ""weight_goal"": 1000.0, ""Q"": [[3334.60979366845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3334.60979366845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.23170105525827, 0.0], [0.0, 444.23170105525827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011242951464383293, -3.950180376932666e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.77952388763428,13288.20458451,0,1785940630.0466738,354.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-6.5962727e-06,-4.414655e-05,-5.4149812e-05,"[-3.628321454403598, 9.66675305939162, 0.0, 0.0, 0.0, 0.0, -2.294096354315248, 7.052324218776007]","[-0.5819498027027418, 0.0010027495164712172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.23170105525827, ""weight_trajectory"": 3334.60979366845, ""weight_goal"": 1000.0, ""Q"": [[3334.60979366845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3334.60979366845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.23170105525827, 0.0], [0.0, 444.23170105525827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011246879254721707, -3.9521881160552696e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.78951529502869,13288.214570759,0,1785940630.0566974,355.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-4.765836e-06,-3.189607e-05,-3.912348e-05,"[-3.57112310750228, 9.615941913783402, 0.0, 0.0, 0.0, 0.0, -2.2940961129239006, 7.052323899547364]","[-0.5727757074323941, 0.0010027494109590591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 444.23170105525827, ""weight_trajectory"": 3334.60979366845, ""weight_goal"": 1000.0, ""Q"": [[3334.60979366845, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3334.60979366845, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[444.23170105525827, 0.0], [0.0, 444.23170105525827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011246879254721303, -3.9521881160481715e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.799544610977176,13288.224597833,0,1785940630.0665274,356.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-3.4019324e-06,-2.2767947e-05,-2.7926975e-05,"[-3.515645552162023, 9.56665940309747, 0.0, 0.0, 0.0, 0.0, -2.294095871290971, 7.05232357999924]","[-0.5638776114972863, 0.0010027493053413057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.8591627773172, ""weight_trajectory"": 3336.845023336097, ""weight_goal"": 1000.0, ""Q"": [[3336.845023336097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3336.845023336097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.8591627773172, 0.0], [0.0, 443.8591627773172]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011246879254721304, -3.952188116048177e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.809546985626223,13288.2345957,0,1785940630.0766232,357.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-2.4541928e-06,-1.6425056e-05,-2.014683e-05,"[-3.4618123116273454, 9.518837590552975, 0.0, 0.0, 0.0, 0.0, -2.294095629416218, 7.052323260131316]","[-0.5552432487205311, 0.0010027491996178512, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.8591627773172, ""weight_trajectory"": 3336.845023336097, ""weight_goal"": 1000.0, ""Q"": [[3336.845023336097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3336.845023336097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.8591627773172, 0.0], [0.0, 443.8591627773172]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011250884572444726, -3.954236158922815e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.819508352279666,13288.244572653,0,1785940630.086554,358.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-1.7573417e-06,-1.1761275e-05,-1.44262785e-05,"[-3.409551374773028, 9.472412506333182, 0.0, 0.0, 0.0, 0.0, -2.2940953872993988, 7.052322939943271]","[-0.5468610691717708, 0.0010027490937885896, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.8591627773172, ""weight_trajectory"": 3336.845023336097, ""weight_goal"": 1000.0, ""Q"": [[3336.845023336097, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3336.845023336097, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.8591627773172, 0.0], [0.0, 443.8591627773172]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011250884572444313, -3.9542361589154975e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.829497375488284,13288.254561547,0,1785940630.0967247,359.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-1.2635394e-06,-8.45643e-06,-1.0372583e-05,"[-3.3587948748474883, 9.427323862202792, 0.0, 0.0, 0.0, 0.0, -2.294095144940272, 7.0523226194347854]","[-0.5387201876405325, 0.001002748987853415, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.5187962585827, ""weight_trajectory"": 3338.887222448504, ""weight_goal"": 1000.0, ""Q"": [[3338.887222448504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3338.887222448504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.5187962585827, 0.0], [0.0, 443.5187962585827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011250884572444313, -3.954236158915501e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.839484968185428,13288.264542651,0,1785940630.1066666,360.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-9.116638e-07,-6.10145e-06,-7.4839872e-06,"[-3.3094787955561586, 9.383514790412285, 0.0, 0.0, 0.0, 0.0, -2.2940949023385944, 7.052322298605539]","[-0.5308103364946727, 0.001002748881812222, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.5187962585827, ""weight_trajectory"": 3338.887222448504, ""weight_goal"": 1000.0, ""Q"": [[3338.887222448504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3338.887222448504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.5187962585827, 0.0], [0.0, 443.5187962585827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011254545060425749, -3.95610847622614e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.84948615074158,13288.274549648,0,1785940630.1167624,361.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-6.678031e-07,-4.4693757e-06,-5.4820985e-06,"[-3.261542701808324, 9.340931604511605, 0.0, 0.0, 0.0, 0.0, -2.2940946594941236, 7.052321977455209]","[-0.5231218224946148, 0.0010027487756649038, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.5187962585827, ""weight_trajectory"": 3338.887222448504, ""weight_goal"": 1000.0, ""Q"": [[3338.887222448504, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3338.887222448504, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.5187962585827, 0.0], [0.0, 443.5187962585827]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011254545060425373, -3.956108476219544e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.859518566131594,13288.284563454,0,1785940630.1267123,362.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-4.6888124e-07,-3.1380616e-06,-3.849119e-06,"[-3.214929492746194, 9.29952357995788, 0.0, 0.0, 0.0, 0.0, -2.294094416406617, 7.052321655983476]","[-0.5156454871814563, 0.0010027486694113546, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.2066079029979, ""weight_trajectory"": 3340.7603525820123, ""weight_goal"": 1000.0, ""Q"": [[3340.7603525820123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3340.7603525820123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.2066079029979, 0.0], [0.0, 443.2066079029979]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011254545060425373, -3.9561084762195184e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.8695431137085,13288.294603798,0,1785940630.137186,363.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-3.4070416e-07,-2.280216e-06,-2.7968927e-06,"[-3.169585174934177, 9.259242752632105, 0.0, 0.0, 0.0, 0.0, -2.294094173075831, 7.052321334190017]","[-0.5083726704985885, 0.001002748563051468, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.2066079029979, ""weight_trajectory"": 3340.7603525820123, ""weight_goal"": 1000.0, ""Q"": [[3340.7603525820123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3340.7603525820123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.2066079029979, 0.0], [0.0, 443.2066079029979]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011257903398280509, -3.957826747299904e-05, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,22,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,17.879545965194705,13288.304605398,0,1785940630.1469684,364.0,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803909163,-0.0795628999999999,0.0,0.0022516379,-0.16206673,0.15817738,-2.42157e-07,-1.6206735e-06,-1.9879037e-06,"[-3.12545865381416, 9.220043733582104, 0.0, 0.0, 0.0, 0.0, -2.294093929501522, 7.052321012074511]","[-0.5012951773430178, 0.0010027484565851377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 443.2066079029979, ""weight_trajectory"": 3340.7603525820123, ""weight_goal"": 1000.0, ""Q"": [[3340.7603525820123, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3340.7603525820123, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[443.2066079029979, 0.0], [0.0, 443.2066079029979]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01125790339828016, -3.9578267472938146e-05, 0.0]",False
