schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.6694727897644,13161.30456033,0,1785940503.146795,134.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.0010870168,0.0048143566,-0.0056966073,"[-2.544894881440418, 8.08172030954058, 0.0, 0.0, 0.0, 0.0, -2.5834480522605907, 9.291612857882281]","[-0.0018795422942673526, -0.41591059365745875, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.182554920203286e-05, 0.010710190338868051, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.67944774627685,13161.314542216,0,1785940503.1566558,135.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.0011161288,0.005055445,-0.004965384,"[-2.5448943100549415, 8.081719675090689, 0.0, 0.0, 0.0, 0.0, -2.5279146210532595, 9.216082107250225]","[-0.0018795418722683233, -0.40697023880067484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.182554920116793e-05, 0.010710190338866386, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.689498519897455,13161.324585198,0,1785940503.1665657,136.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.0010436191,0.004782416,-0.0042062458,"[-2.5448937380977643, 8.081719040005998, 0.0, 0.0, 0.0, 0.0, -2.474666298599501, 9.143659321958701]","[-0.0018795414498470624, -0.3983977647446831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.182554920116797e-05, 0.010710190338866384, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.69946012496948,13161.334550978,0,1785940503.1767297,137.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.0007501244,0.0034374674,-0.0030233327,"[-2.5448931655683147, 8.081718404285873, 0.0, 0.0, 0.0, 0.0, -2.4235649106337123, 9.074156571858751]","[-0.001879541027003147, -0.39017092674537673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.182554920116794e-05, 0.010710190338866384, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.70946822166442,13161.344557945,0,1785940503.186659,138.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.055469092,-0.13535215,0.15746358,-0.00053352857,0.0024449101,-0.0021503556,"[-2.5448925924660206, 8.081717767929678, 0.0, 0.0, 0.0, 0.0, -2.3744832028162524, 9.00740077893979]","[-0.0018795406037361555, -0.38226923806298996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.1825549201168e-05, 0.010710190338866386, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.71947154998779,13161.354564573,0,1785940503.1966538,139.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079261446,-0.0809905,0.0,0.05546202,-0.13530993,0.15751238,-0.00037162344,0.0016841912,-0.0016458267,"[-2.5448920187903092, 8.081717130936777, 0.0, 0.0, 0.0, 0.0, -2.327303782880448, 8.943232278548878]","[-0.001879540180045664, -0.3746737996578149, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[6.182554920116798e-05, 0.010710190338866386, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.72949609756469,13161.364583897,0,1785940503.2067225,140.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07924023,-0.0808928999999999,0.0,0.055478442,-0.13537961,0.15762252,-0.0002918136,0.0013230876,-0.001287694,"[-2.5451360365264324, 8.082307732126393, 0.0, 0.0, 0.0, 0.0, -2.1879236234932415, 8.781182891685448]","[-0.01896421916135698, -0.26690142290217755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010241074360494527, 0.010523486201801775, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.739388561248774,13161.374479723,0,1785940503.2166784,141.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079289496,-0.08067262,0.0,0.055483103,-0.13539328,0.15770195,-0.000223955,0.0010500549,-0.0007152907,"[-2.546464289427102, 8.086429868311228, 0.0, 0.0, 0.0, 0.0, -2.0512090047740204, 8.665675829941415]","[0.03820586701468314, -0.1378397481450693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-3.166272687092931e-05, 0.010276070740884708, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.749493217468256,13161.38457795,0,1785940503.2266665,142.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079303479,-0.0805137599999999,0.0,0.05549243,-0.1354206,0.15786089,-0.000107518266,0.000552818,4.0349165e-05,"[-2.546334554420539, 8.085877902978288, 0.0, 0.0, 0.0, 0.0, -2.0952339893831895, 8.710374228071682]","[0.009546412854805304, -0.197775598099686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.252225745962069e-05, 0.010377343943548509, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.759524440765375,13161.394612889,0,1785940503.2367606,143.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07933146,-0.08019588,0.0,0.05549707,-0.13543415,0.15794043,-4.8968188e-05,0.0003937407,0.0011370839,"[-2.5464497278898794, 8.086261110266209, 0.0, 0.0, 0.0, 0.0, -1.9586458398829363, 8.63797603217364]","[0.020712690184178515, -0.04174453313596316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[4.909938906116925e-06, 0.010063661969991668, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.76956305503845,13161.404643343,0,1785940503.2467082,144.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07934538,-0.0800368,0.0,0.055501718,-0.13544773,0.15801989,-0.000119072756,0.0009544343,0.002741337,"[-2.546394594379862, 8.086034559105872, 0.0, 0.0, 0.0, 0.0, -2.0959176599887366, 8.777592960434784]","[0.009648200239771965, -0.1950536008756528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.902624298191123e-05, 0.01033581594562239, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.77957425117492,13161.414659883,0,1785940503.2567823,145.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079359324,-0.07987788,0.0,0.055494606,-0.13540535,0.15806861,-0.00015756492,0.0012963623,0.0038906503,"[-2.546390468926078, 8.086017701153871, 0.0, 0.0, 0.0, 0.0, -2.078749012610303, 8.760037825059564]","[0.00956048975316304, -0.19415925633381967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[2.8984290436862134e-05, 0.010638675658882346, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,10,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,53.789461231231684,13161.424550804,0,1785940503.2667072,146.0,True,normal,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.079337988,-0.07978044,0.0,0.055506326,-0.13546112,0.15809944,-0.00012657222,0.0012573325,0.0048271855,"[-2.546818089698456, 8.087073455896485, 0.0, 0.0, 0.0, 0.0, -2.115014806968676, 8.802674624638453]","[-0.019071604073246037, -0.2515135282148354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00010020213614815295, 0.011001591366514364, 0.0]",False
