schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.629755268096924,13263.704582802,0,1785940605.5467224,444.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07130202,0.07828246,0.0,0.052626774,-0.14177583,0.2371062,-0.01958603,-0.0048009222,-0.0018514285,"[-2.758411971033106, 38.06498304673509, 0.0, 0.0, 0.0, 0.0, -1.9397073276922623, 7.80896983613583]","[-2.4168105654060517, 0.009243979520051003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 222.51784931622055, ""weight_trajectory"": 4664.892904102677, ""weight_goal"": 1000.0, ""Q"": [[4664.892904102677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4664.892904102677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[222.51784931622055, 0.0], [0.0, 222.51784931622055]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.07790694927461575, 0.002032498538675717, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.639808187484741,13263.714628638,0,1785940605.5566084,445.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.070734492,0.0782947399999999,0.0,0.052437525,-0.1418357,0.23711231,-0.020124055,-0.004948133,-0.001886732,"[-2.9239328904931083, 36.07342319955036, 0.0, 0.0, 0.0, 0.0, -1.9396946722588733, 7.808829729611218]","[-1.6301326904207527, 0.0063921112434705985, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.99217744321476, ""weight_trajectory"": 4440.046935340712, ""weight_goal"": 1000.0, ""Q"": [[4440.046935340712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4440.046935340712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.99217744321476, 0.0], [0.0, 259.99217744321476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10564985895788327, 0.0016355485368283532, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.650182733535766,13263.724923163,0,1785940605.5668943,446.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.070166745,0.0783069599999999,0.0,0.052187357,-0.14194173,0.23703845,-0.020515166,-0.0053231735,-0.0014861955,"[-3.0089089011469343, 35.15084909475853, 0.0, 0.0, 0.0, 0.0, -1.939691974480757, 7.808795885918751]","[-1.488378912404094, 0.005993180912979133, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.99217744321476, ""weight_trajectory"": 4440.046935340712, ""weight_goal"": 1000.0, ""Q"": [[4440.046935340712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4440.046935340712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.99217744321476, 0.0], [0.0, 259.99217744321476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.10564985895788327, 0.0016355485368283532, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.6599462127685545,13263.734762253,0,1785940605.577062,447.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0694162409999999,0.07815924,0.0,0.05199789,-0.14200106,0.23704453,-0.02081426,-0.005477435,-0.0014471274,"[-3.0155178569421324, 34.92303461158653, 0.0, 0.0, 0.0, 0.0, -1.963563711504364, 7.895885727070063]","[-2.127156591909813, -0.11832716800514077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 259.99217744321476, ""weight_trajectory"": 4440.046935340712, ""weight_goal"": 1000.0, ""Q"": [[4440.046935340712, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4440.046935340712, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[259.99217744321476, 0.0], [0.0, 259.99217744321476]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.12093275304206831, 0.0018691127226977428, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.669879684448242,13263.744700867,0,1785940605.5869591,448.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06884784,0.0781714,0.0,0.051808376,-0.14206019,0.23705061,-0.021027656,-0.0055836146,-0.0014178014,"[-3.1490304954457295, 33.31146849920949, 0.0, 0.0, 0.0, 0.0, -1.9638810477797517, 7.900691103342513]","[-1.4444073076700095, 0.006116078154000983, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 280.4295897314091, ""weight_trajectory"": 4317.422461611545, ""weight_goal"": 1000.0, ""Q"": [[4317.422461611545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4317.422461611545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[280.4295897314091, 0.0], [0.0, 280.4295897314091]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.13850762806066394, 0.006822344369875512, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.679689655303955,13263.754515115,0,1785940605.5968833,449.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.068279298,0.0781835599999999,0.0,0.05161879,-0.14211908,0.23705667,-0.02110896,-0.0056299567,-0.0013987974,"[-3.207195162957498, 32.60625606677567, 0.0, 0.0, 0.0, 0.0, -1.9638797306928817, 7.900671537405723]","[-1.3924061216462786, 0.006113351796295971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 280.4295897314091, ""weight_trajectory"": 4317.422461611545, ""weight_goal"": 1000.0, ""Q"": [[4317.422461611545, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4317.422461611545, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[280.4295897314091, 0.0], [0.0, 280.4295897314091]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.18179707167228865, 0.003039871790503613, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.68969274520874,13263.764524341,0,1785940605.606531,450.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06771054,0.0781956799999999,0.0,0.05142911,-0.14217773,0.23706271,-0.02114166,-0.005834917,-0.0010964669,"[-3.2529961757873234, 31.98281291316628, 0.0, 0.0, 0.0, 0.0, -1.9638789541970276, 7.900661480669497]","[-1.4050360882687707, 0.006382143003518647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.825717111868, ""weight_trajectory"": 4201.045697328792, ""weight_goal"": 1000.0, ""Q"": [[4201.045697328792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4201.045697328792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.825717111868, 0.0], [0.0, 299.825717111868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.20611514928480032, 0.003433526754452597, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.699779758453369,13263.77459998,0,1785940605.6165698,451.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0671415,0.07820776,0.0,0.051239382,-0.14223617,0.23706874,-0.021043718,-0.0059989574,-0.0005927927,"[-3.3115729296539222, 31.282757134085767, 0.0, 0.0, 0.0, 0.0, -1.9638767492817493, 7.9006279638989305]","[-1.285912636688197, 0.005987056996345894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.825717111868, ""weight_trajectory"": 4201.045697328792, ""weight_goal"": 1000.0, ""Q"": [[4201.045697328792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4201.045697328792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.825717111868, 0.0], [0.0, 299.825717111868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2309336330557023, 0.003788515663044941, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.7098472213745115,13263.784673923,0,1785940605.6267211,452.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.066572316,0.07821982,0.0,0.051049557,-0.14229438,0.23707478,-0.020661592,-0.0060066152,-0.0002603015,"[-3.360586448505453, 30.711764056825608, 0.0, 0.0, 0.0, 0.0, -1.9638753676098086, 7.90060630735408]","[-1.2294268815475693, 0.005889987812739543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 299.825717111868, ""weight_trajectory"": 4201.045697328792, ""weight_goal"": 1000.0, ""Q"": [[4201.045697328792, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4201.045697328792, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[299.825717111868, 0.0], [0.0, 299.825717111868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2626338048883827, 0.004296580811973573, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.719820747375488,13263.794644908,0,1785940605.63667,453.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.066002841,0.0782319,0.0,0.05085969,-0.14235236,0.23708077,-0.020409543,-0.006016097,-6.4389824e-06,"[-3.3993308189737608, 30.21598273951606, 0.0, 0.0, 0.0, 0.0, -1.9638745906079267, 7.9005956613136465]","[-1.233238809995978, 0.006120546393816456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 311.5245701668844, ""weight_trajectory"": 4130.852578998693, ""weight_goal"": 1000.0, ""Q"": [[4130.852578998693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4130.852578998693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[311.5245701668844, 0.0], [0.0, 311.5245701668844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.29736927997473844, 0.004843748100449757, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.729792604446411,13263.804616241,0,1785940605.6467135,454.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06543324,0.0782438799999999,0.0,0.0506064,-0.14242929,0.23708877,-0.020346837,-0.0060469015,0.00016933646,"[-3.441412460577184, 29.688904363649147, 0.0, 0.0, 0.0, 0.0, -1.9638729112617244, 7.9005715081792465]","[-1.1832425515713614, 0.005974980651957746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 311.5245701668844, ""weight_trajectory"": 4130.852578998693, ""weight_goal"": 1000.0, ""Q"": [[4130.852578998693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4130.852578998693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[311.5245701668844, 0.0], [0.0, 311.5245701668844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3336604682196386, 0.005381981721259793, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.739756116867065,13263.814577623,0,1785940605.6567166,455.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06467337,0.07825988,0.0,0.050283425,-0.14249012,0.23704202,-0.020532848,-0.006027816,0.00015239355,"[-3.4408514510101327, 29.789603327089736, 0.0, 0.0, 0.0, 0.0, -1.96389357101217, 7.900718180866829]","[-1.7651777280720722, 0.009220135029939652, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 311.5245701668844, ""weight_trajectory"": 4130.852578998693, ""weight_goal"": 1000.0, ""Q"": [[4130.852578998693, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4130.852578998693, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[311.5245701668844, 0.0], [0.0, 311.5245701668844]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.3783718217623542, 0.005996566927373122, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.749720106124878,13263.824544479,0,1785940605.6667278,456.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.063704445,0.0781663799999999,0.0,0.05002378,-0.14253132,0.23699327,-0.021051735,-0.0060210684,-2.901973e-06,"[-3.432562049342495, 29.551421120515105, 0.0, 0.0, 0.0, 0.0, -1.9753008621064094, 7.941563058154004]","[-2.3668344297845345, -0.07779252337564964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 315.60106676385215, ""weight_trajectory"": 4106.393599416887, ""weight_goal"": 1000.0, ""Q"": [[4106.393599416887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4106.393599416887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[315.60106676385215, 0.0], [0.0, 315.60106676385215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.4448934173057751, 0.018766318500866245, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.759754190444946,13263.834578109,0,1785940605.6766112,457.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0629255099999999,0.07806888,0.0,0.049706813,-0.14262576,0.23700315,-0.021777378,-0.006108851,-0.00010281452,"[-3.4300294656587322, 27.49138023628222, 0.0, 0.0, 0.0, 0.0, -1.9749567250199525, 7.940330657798856]","[-1.6764235794622793, -0.08214541850737776, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 315.60106676385215, ""weight_trajectory"": 4106.393599416887, ""weight_goal"": 1000.0, ""Q"": [[4106.393599416887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4106.393599416887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[315.60106676385215, 0.0], [0.0, 315.60106676385215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5425305157007602, 0.02334084006350372, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.7697177028656,13263.844545301,0,1785940605.6867452,458.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.061974609,0.0780886399999999,0.0,0.049447093,-0.14266603,0.23695442,-0.02290238,-0.0063398546,-0.00015366591,"[-3.416343792554359, 27.081935855177573, 0.0, 0.0, 0.0, 0.0, -1.9760321064762385, 7.947170385142724]","[-2.0561427936327723, 0.01171908202823244, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 315.60106676385215, ""weight_trajectory"": 4106.393599416887, ""weight_goal"": 1000.0, ""Q"": [[4106.393599416887, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4106.393599416887, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[315.60106676385215, 0.0], [0.0, 315.60106676385215]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.6373280366666422, 0.011485546189381197, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.779741058349609,13263.854562621,0,1785940605.6965828,459.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.061195449,0.07799118,0.0,0.049066383,-0.14277789,0.2369662,-0.024167955,-0.0065852134,-0.00023682075,"[-3.411820677397527, 25.46431496024442, 0.0, 0.0, 0.0, 0.0, -1.9894829761966581, 7.99525138660051]","[-1.535091726218108, -0.08320435138253374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 339.7523793208868, ""weight_trajectory"": 3961.4857240746796, ""weight_goal"": 1000.0, ""Q"": [[3961.4857240746796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3961.4857240746796, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[339.7523793208868, 0.0], [0.0, 339.7523793208868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.7682587121945086, 0.034307968659588746, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.789698848724365,13263.864527903,0,1785940605.7066746,460.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0600533189999999,0.0780147399999999,0.0,0.048812427,-0.14285193,0.23697402,-0.025489619,-0.0068619694,-0.0002888804,"[-3.458342026589997, 26.195824830189668, 0.0, 0.0, 0.0, 0.0, -1.9910462657019694, 8.004161133055236]","[-2.480341027940713, 0.014733553258994368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 339.7523793208868, ""weight_trajectory"": 3961.4857240746796, ""weight_goal"": 1000.0, ""Q"": [[3961.4857240746796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3961.4857240746796, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[339.7523793208868, 0.0], [0.0, 339.7523793208868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8617342525256911, 0.01623748560939832, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.799718389511108,13263.874545989,0,1785940605.7166626,461.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.0592914509999999,0.07803038,0.0,0.04849482,-0.14294392,0.23698375,-0.026668165,-0.0069044647,-0.0006391631,"[-3.4785670495811813, 23.93820071526194, 0.0, 0.0, 0.0, 0.0, -1.9910051425517072, 8.003793251203888]","[-1.3414187059065592, 0.008611361411453302, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 339.7523793208868, ""weight_trajectory"": 3961.4857240746796, ""weight_goal"": 1000.0, ""Q"": [[3961.4857240746796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3961.4857240746796, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[339.7523793208868, 0.0], [0.0, 339.7523793208868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.077432627664471, 0.020416025361410118, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.809787044525146,13263.884604261,0,1785940605.7266886,462.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05833863,0.0780498399999999,0.0,0.048113436,-0.14305344,0.2369954,-0.027697312,-0.006747918,-0.0012299251,"[-3.480318835082337, 23.981501706794774, 0.0, 0.0, 0.0, 0.0, -1.9910283508568822, 8.00394441406083]","[-1.7976246712697432, 0.011652494194520063, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 339.7523793208868, ""weight_trajectory"": 3961.4857240746796, ""weight_goal"": 1000.0, ""Q"": [[3961.4857240746796, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3961.4857240746796, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[339.7523793208868, 0.0], [0.0, 339.7523793208868]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.2162093748558003, 0.02290003468296828, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.819793949127197,13263.894605811,0,1785940605.7366188,463.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.057194478,0.0780731399999999,0.0,0.04785903,-0.14312597,0.23700312,-0.028426306,-0.0072361846,-0.00068874727,"[-3.467978499117909, 23.81111675265121, 0.0, 0.0, 0.0, 0.0, -1.9910634922810007, 8.004140355892025]","[-2.26773412324711, 0.014944361135948603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.1224271694105, ""weight_trajectory"": 3905.2654369835373, ""weight_goal"": 1000.0, ""Q"": [[3905.2654369835373, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.2654369835373, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.1224271694105, 0.0], [0.0, 349.1224271694105]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.3765765032465562, 0.02553609998966309, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.829695949554443,13263.904527974,0,1785940605.746759,464.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05643126,0.07808858,0.0,0.0474772,-0.14323395,0.23701468,-0.02903712,-0.0076323505,-0.00023674122,"[-3.4999945357031135, 21.893965068500094, 0.0, 0.0, 0.0, 0.0, -1.991021276746486, 8.003764236931133]","[-1.1703779867314366, 0.008381296371555836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 349.1224271694105, ""weight_trajectory"": 3905.2654369835373, ""weight_goal"": 1000.0, ""Q"": [[3905.2654369835373, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3905.2654369835373, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[349.1224271694105, 0.0], [0.0, 349.1224271694105]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6937617283128155, 0.03164197366663393, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,19,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,6.839720258712768,13263.914546457,0,1785940605.7567394,465.0,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.05528577,0.0781117,0.0,0.047095135,-0.14334102,0.23702617,-0.029718285,-0.00796497,9.729002e-05,"[-3.5899192584917676, 23.075765428669037, 0.0, 0.0, 0.0, 0.0, -1.9911088166883024, 8.004250180095333]","[-2.1628212650647956, 0.014782283715484509, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 355.3776169112643, ""weight_trajectory"": 3867.734298532414, ""weight_goal"": 1000.0, ""Q"": [[3867.734298532414, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3867.734298532414, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[355.3776169112643, 0.0], [0.0, 355.3776169112643]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.7948654797246908, 0.03310881276604696, 0.0]",False
