schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.4295240497589,13170.904636474,0,1785940512.7465804,284,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,2.159524e-09,-1.8348025e-07,-1.562187e-07,"[-3.4625538940457603, 11.197410414675783, 0.0, 0.0, 0.0, 0.0, -1.770280021223364, 8.067436017032628]","[-0.33066298637404995, -0.2248900008881398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410035, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.43942938804626,13170.914545604,0,1785940512.7567186,285,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,1.5668126e-09,-1.3312156e-07,-1.1334232e-07,"[-3.439812737111251, 11.173663398724745, 0.0, 0.0, 0.0, 0.0, -1.760383373086959, 8.049502743161748]","[-0.32849127754418983, -0.2236327663368242, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.449519500732414,13170.924616608,0,1785940512.7665603,286,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029216327,-0.12715933,0.12344063,1.1218289e-09,-9.531427e-08,-8.115245e-08,"[-3.417346027025274, 11.150202968619299, 0.0, 0.0, 0.0, 0.0, -1.7505870211771464, 8.031751211601486]","[-0.32634577752358246, -0.2223882730570685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.45940528869628,13170.934526892,0,1785940512.7767334,287,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000503151,-0.1490364,0.0,0.029217983,-0.12722145,0.12345585,1.04312655e-07,-3.946891e-06,8.9222203e-07,"[-3.395148836473932, 11.12702397910663, 0.0, 0.0, 0.0, 0.0, -1.7408894533522796, 8.014178682267534]","[-0.3242260157692768, -0.22115632895184156, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008227479093303233, 0.010938198595410037, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.4694787120819,13170.944591789,0,1785940512.7866051,288,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000508119,-0.14900596,0.0,0.029217983,-0.12722145,0.12345585,1.4381769e-06,-5.3913976e-05,1.3163797e-05,"[-3.370284860941105, 11.101332179013784, 0.0, 0.0, 0.0, 0.0, -1.7197716671283008, 7.97838591001626]","[-0.3162480321767906, -0.19381945614140803, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008269822465122884, 0.010933846924423176, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.47940121650695,13170.954524605,0,1785940512.7967098,289,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000508119,-0.14900596,0.0,0.029219642,-0.12728363,0.1234711,3.0752221e-06,-0.000115230345,2.8237175e-05,"[-3.3519827443709063, 11.0822192585921, 0.0, 0.0, 0.0, 0.0, -1.7235209925811137, 7.985182119948119]","[-0.32008713733952, -0.2188974382429172, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008281920472692357, 0.011007974007874757, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.48941288948058,13170.964533562,0,1785940512.8065746,290,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000513096,-0.14897546,0.0,0.029221302,-0.12734576,0.12348638,4.8722327e-06,-0.00018252891,4.4798504e-05,"[-3.327651044332933, 11.05707988291707, 0.0, 0.0, 0.0, 0.0, -1.7026388645396848, 7.949809876237422]","[-0.31216856945851684, -0.19161413947114506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008324619543941708, 0.011003510500312006, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.4994281387329,13170.974547979,0,1785940512.8165448,291,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000518076,-0.1489449,0.0,0.029222962,-0.12740797,0.123501696,7.3207307e-06,-0.0002742028,6.740133e-05,"[-3.3070173415996544, 11.035758956480771, 0.0, 0.0, 0.0, 0.0, -1.6948890174489675, 7.9366742977255065]","[-0.31024813750182534, -0.19083051686769942, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00838003349464841, 0.011074593839036544, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.50944171905517,13170.984556325,0,1785940512.826667,292,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000523056,-0.148914268,0.0,0.02922473,-0.12743993,0.12357357,1.0102767e-05,-0.0003783273,9.314385e-05,"[-3.2866317939019423, 11.014691032011418, 0.0, 0.0, 0.0, 0.0, -1.6872433934324824, 7.923703525874198]","[-0.30837851804433586, -0.19015662831119684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008435994411737932, 0.011146584363939425, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.51943837165832,13170.994553006,0,1785940512.8367944,293,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00052836,-0.14877052,0.0,0.029226491,-0.12747194,0.12364538,4.4690274e-05,-0.0016728825,0.0004131293,"[-3.266257870718558, 10.993649729931745, 0.0, 0.0, 0.0, 0.0, -1.646449063264781, 7.876807746935715]","[-0.3060772631432933, -0.09691700229856211, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008681048202680815, 0.011173952026017599, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.529472932815544,13171.004581964,0,1785940512.846665,294,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000533643,-0.1486269,0.0,0.029281052,-0.12743051,0.1237005,7.0106355e-05,-0.0025905408,0.0006824981,"[-3.246256956754775, 10.972998892749679, 0.0, 0.0, 0.0, 0.0, -1.6420922872870949, 7.871895821588988]","[-0.3040352510521148, -0.09339394068764366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0089334784394654, 0.011473936911221047, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.53954683303832,13171.014652234,0,1785940512.8568008,295,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006973259999999,-0.14851666,0.0,0.029282741,-0.12749264,0.1237159,0.00011307335,-0.0031975065,0.0009041938,"[-3.1565555384396613, 10.919130410707858, 0.0, 0.0, 0.0, 0.0, -1.6506524531489666, 7.883314224503061]","[-0.12449673253510132, -0.12309449920909808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00890417562602221, 0.01209334018983113, 0.0]",False
3,P08,abe42be7-89e9-4e71-9e82-462c67c1a575,11,1,haply,mpc,seeded_random,4067880216,persist_session,10.0,60.54957924842834,13171.024678162,0,1785940512.8667033,296,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000702393,-0.14848586,0.0,0.029339032,-0.12751341,0.12378634,0.00015742194,-0.0036135272,0.0010812896,"[-3.2393520591960394, 11.004811829883161, 0.0, 0.0, 0.0, 0.0, -1.6747517052728575, 7.924231798517391]","[-0.30307144574128475, -0.18718541151952198, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009391438628029004, 0.012383723225072283, 0.0]",False
