schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.64028493881224,16173.781154434,0,1785943515.6239429,236.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-0.00016490792,0.0007563819,0.00022066681,"[3.3639662532338224, 0.2363330554108131, 0.0, 0.0, 0.0, 0.0, 3.078006239192095, -0.787335109452091]","[0.42789256181532387, 0.29206548666371096, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01160275778001368, 0.008643323593563143, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.65032903671263,16173.791182376,0,1785943515.633958,237.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-0.00011815475,0.00054193963,0.00015810541,"[3.3177806681921207, 0.24832256543624318, 0.0, 0.0, 0.0, 0.0, 3.055675218129012, -0.7780481732047322]","[0.42201780956909213, 0.28994654341679965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011602757780013682, 0.008643323593563143, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.6603335571289,16173.801196783,0,1785943515.643958,238.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016031435,-0.12604374,0.21682827,-8.586193e-05,0.00039382232,0.000114893686,"[3.2728017475910147, 0.25999883237089527, 0.0, 0.0, 0.0, 0.0, 3.0336440150356636, -0.7688859240624937]","[0.4162965436244074, 0.2878560492614224, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01160275778001368, 0.008643323593563143, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.67036168098448,16173.811230429,0,1785943515.6538036,239.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631988271,-0.04688788,0.0,-0.016014308,-0.1259906,0.21685217,-5.698078e-05,0.00028610296,8.503748e-05,"[3.2289828341060347, 0.2713739681856146, 0.0, 0.0, 0.0, 0.0, 3.011906642914609, -0.7598458721766853]","[0.4107228292243216, 0.2857934361040844, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01160275778001368, 0.008643323593563144, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.68032590866088,16173.821189375,0,1785943515.663925,240.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0631474461,-0.04684008,0.0,-0.015954169,-0.12598304,0.2169214,4.4546003e-05,0.00047744176,0.00018247393,"[3.1862796452290123, 0.2824594683627069, 0.0, 0.0, 0.0, 0.0, 2.9904572731178622, -0.7509255935523586]","[0.40529103368573455, 0.28375815087673506, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01166519740759891, 0.008664535470614156, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.6903378200531,16173.831199881,0,1785943515.6738057,241.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629670291,-0.04670162,0.0,-0.015932444,-0.12591477,0.21701472,0.00019987577,0.0008598207,0.00025004725,"[3.1959354487180915, 0.28003721194077846, 0.0, 0.0, 0.0, 0.0, 3.00408112379248, -0.756414408609276]","[0.40777663881997067, 0.2813349816451484, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011949367046994579, 0.008888714306921565, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.7003702354431,16173.841218856,0,1785943515.6839464,242.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0629018541,-0.04651498,0.0,-0.015838075,-0.12580058,0.21713142,0.00035725153,0.0012835601,0.0005368266,"[3.2860866954874974, 0.2595776542905712, 0.0, 0.0, 0.0, 0.0, 3.0504076250975403, -0.7738053735282454]","[0.4219643937452079, 0.2780351610189114, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012763011551492206, 0.009103280026868128, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.71038619995116,16173.85125177,0,1785943515.6938295,243.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0626187471,-0.04628158,0.0,-0.015731344,-0.1256484,0.2172021,0.00080147973,0.0017009539,0.00097181025,"[3.129272349052137, 0.2985794569582251, 0.0, 0.0, 0.0, 0.0, 3.0611607724005214, -0.7776911658655751]","[0.39902946253707694, 0.275012051236746, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013228820469326066, 0.009759953560358187, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.7203931045532,16173.861240897,0,1785943515.7039962,244.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0622985541,-0.04614022,0.0,-0.015641812,-0.12554936,0.21724908,0.0018554198,0.0040176827,0.0021725434,"[3.3009774182246527, 0.2631688932034577, 0.0, 0.0, 0.0, 0.0, 3.077976837061157, -0.783471285378069]","[0.4255041971233637, 0.2716941275710085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014230115012390417, 0.010909519616608845, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.73045222282408,16173.87131525,0,1785943515.7138057,245.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0620299581,-0.04604626,0.0,-0.0155182425,-0.12534381,0.2173429,0.0027929544,0.005927903,0.003149863,"[3.2877285246935273, 0.2658220545745832, 0.0, 0.0, 0.0, 0.0, 2.99391478053065, -0.7518855386898771]","[0.42360728111520485, 0.2713933601261015, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015305528172628789, 0.011794080903036436, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.74037663459777,16173.881233091,0,1785943515.7239273,246.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0616592495999999,-0.04585862,0.0,-0.015352032,-0.12518342,0.21748172,0.0042187665,0.0070011127,0.0053508696,"[3.2111146050654473, 0.2818050447830208, 0.0, 0.0, 0.0, 0.0, 2.944505423414851, -0.7326563104845184]","[0.4124128075350371, 0.2699019919618801, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0164764740634141, 0.012641128529906894, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.75040356636046,16173.89125505,0,1785943515.73378,247.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0611606180999999,-0.04558098,0.0,-0.015118654,-0.12499237,0.21757406,0.005903822,0.008853592,0.006321513,"[3.255130848453933, 0.2734929470298452, 0.0, 0.0, 0.0, 0.0, 2.985429463315639, -0.7474022785225497]","[0.4190541272481859, 0.26635249735846267, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.018170941695691122, 0.014011749556057638, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,17,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,138.76062433242797,16173.901488474,0,1785943515.743977,248.0,True,aggressive,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0604604841,-0.0453963,0.0,-0.014813817,-0.12475469,0.21768881,0.008407786,0.010724008,0.007261554,"[3.3391581657511136, 0.26031999031678504, 0.0, 0.0, 0.0, 0.0, 3.0302187137420007, -0.7619992323248237]","[0.43110560392307795, 0.26209828737970176, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.02026071160202984, 0.01698708644066627, 0.0]",False
