schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.62967880249023,16256.461073748,0,1785943598.3038695,314.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,0.00015702346,0.00033936216,-2.9353965e-05,"[-5.222224256812713, 12.192203541688336, 0.0, 0.0, 0.0, 0.0, -3.5397216990961478, 13.921235934199736]","[0.0040284650472769915, 0.5675893480452544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 408.7816940496832, ""weight_trajectory"": 3547.3098357019007, ""weight_goal"": 1000.0, ""Q"": [[3547.3098357019007, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3547.3098357019007, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[408.7816940496832, 0.0], [0.0, 408.7816940496832]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.329828939040007e-05, -0.011629688791515809, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.63973196029663,16256.471151564,0,1785943598.3139904,315.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,0.00011808718,0.0002552404,-2.2077478e-05,"[-5.222222069833158, 12.192201120816744, 0.0, 0.0, 0.0, 0.0, -3.373577825952184, 13.693758097464366]","[0.0040284633602236854, 0.5409484139109197, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.15274390870337, ""weight_trajectory"": 3545.0835365477797, ""weight_goal"": 1000.0, ""Q"": [[3545.0835365477797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3545.0835365477797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.15274390870337, 0.0], [0.0, 409.15274390870337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.32982893904001e-05, -0.011629688791515809, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.64977081298828,16256.481185403,0,1785943598.3239946,316.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,8.364012e-05,0.00018078458,-1.5637286e-05,"[-5.22221988066627, 12.192198697523887, 0.0, 0.0, 0.0, 0.0, -3.2221866980550047, 13.48647915528431]","[0.004028461671483053, 0.5166730615280086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.15274390870337, ""weight_trajectory"": 3545.0835365477797, ""weight_goal"": 1000.0, ""Q"": [[3545.0835365477797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3545.0835365477797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.15274390870337, 0.0], [0.0, 409.15274390870337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.325992984970128e-05, -0.011625579761385643, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.659744815826414,16256.491164506,0,1785943598.3339913,317.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,6.0185474e-05,0.00013008837,-1.1252224e-05,"[-5.222217689309861, 12.192196271807347, 0.0, 0.0, 0.0, 0.0, -3.0836669573048137, 13.296823224104145]","[0.0040284599810534085, 0.4944616177967474, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.15274390870337, ""weight_trajectory"": 3545.0835365477797, ""weight_goal"": 1000.0, ""Q"": [[3545.0835365477797, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3545.0835365477797, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.15274390870337, 0.0], [0.0, 409.15274390870337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.325992984988509e-05, -0.011625579761386114, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.66974742889404,16256.501164303,0,1785943598.3439722,318.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,4.322642e-05,9.34321e-05,-8.081576e-06,"[-5.222215495761745, 12.192193843664702, 0.0, 0.0, 0.0, 0.0, -2.956444097743308, 13.122634550584646]","[0.004028458288933062, 0.4740616129225205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.45097658579175, ""weight_trajectory"": 3543.2941404852495, ""weight_goal"": 1000.0, ""Q"": [[3543.2941404852495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3543.2941404852495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.45097658579175, 0.0], [0.0, 409.45097658579175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.325992984988508e-05, -0.011625579761386114, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.679841356277464,16256.511252794,0,1785943598.3540292,319.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,3.0791733e-05,6.655505e-05,-5.7567963e-06,"[-5.22221330001973, 12.192191413093527, 0.0, 0.0, 0.0, 0.0, -2.8391903565035803, 12.96209521259034]","[0.004028456595120325, 0.4552601420150428, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.45097658579175, ""weight_trajectory"": 3543.2941404852495, ""weight_goal"": 1000.0, ""Q"": [[3543.2941404852495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3543.2941404852495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.45097658579175, 0.0], [0.0, 409.45097658579175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.322911798559509e-05, -0.01162227810694163, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.68989689826965,16256.521309532,0,1785943598.3638985,320.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,2.2256609e-05,4.8106736e-05,-4.161077e-06,"[-5.222211102081624, 12.192188980091393, 0.0, 0.0, 0.0, 0.0, -2.7307782017235334, 12.813661436619462]","[0.004028454899613507, 0.437876406941322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.45097658579175, ""weight_trajectory"": 3543.2941404852495, ""weight_goal"": 1000.0, ""Q"": [[3543.2941404852495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3543.2941404852495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.45097658579175, 0.0], [0.0, 409.45097658579175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.322911798574261e-05, -0.011622278106942005, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.69976289749145,16256.531179784,0,1785943598.374096,321.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,1.6084523e-05,3.476603e-05,-3.0071492e-06,"[-5.2222089019452325, 12.192186544655872, 0.0, 0.0, 0.0, 0.0, -2.630243959473456, 12.676013797184327]","[0.004028453202410913, 0.4217558839551461, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.45097658579175, ""weight_trajectory"": 3543.2941404852495, ""weight_goal"": 1000.0, ""Q"": [[3543.2941404852495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3543.2941404852495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.45097658579175, 0.0], [0.0, 409.45097658579175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.322911798574261e-05, -0.011622278106942005, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.709756689071654,16256.541172621,0,1785943598.3839288,322.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.02137469,-0.09802807,0.2804465,1.1617486e-05,2.5110721e-05,-2.171996e-06,"[-5.22220669960836, 12.192184106784534, 0.0, 0.0, 0.0, 0.0, -2.5367590915630407, 12.54801789148321]","[0.004028451503510851, 0.40676571813422346, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.6841944095989, ""weight_trajectory"": 3541.8948335424066, ""weight_goal"": 1000.0, ""Q"": [[3541.8948335424066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3541.8948335424066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.6841944095989, 0.0], [0.0, 409.6841944095989]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.32050353697937e-05, -0.011619696830870038, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.719930963516234,16256.551345998,0,1785943598.3940346,323.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0792285921,0.0803485799999999,0.0,-0.021400522,-0.09808408,0.28045136,8.273766e-06,1.7883402e-05,-1.5468564e-06,"[-5.222204495068805, 12.192181666474944, 0.0, 0.0, 0.0, 0.0, -2.449607310278853, 12.428693005774168]","[0.0040284498029116225, 0.3927910537608334, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.6841944095989, ""weight_trajectory"": 3541.8948335424066, ""weight_goal"": 1000.0, ""Q"": [[3541.8948335424066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3541.8948335424066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.6841944095989, 0.0], [0.0, 409.6841944095989]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.320503536990915e-05, -0.011619696830870333, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.73013241767883,16256.561532743,0,1785943598.4040153,324.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021400522,-0.09808408,0.28045136,3.136721e-05,6.79599e-05,-5.8544283e-06,"[-5.222202288324368, 12.192179223724665, 0.0, 0.0, 0.0, 0.0, -2.3681661915093906, 12.317186940769094]","[0.004028448100611531, 0.37973208601253877, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.6841944095989, ""weight_trajectory"": 3541.8948335424066, ""weight_goal"": 1000.0, ""Q"": [[3541.8948335424066, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3541.8948335424066, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.6841944095989, 0.0], [0.0, 409.6841944095989]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[8.587121742032939e-05, -0.011639649101652862, 0.0]",False
3,P12,8fb3067a-529c-46ff-91ee-9777d757f3f3,26,1,haply,mpc,seeded_random,2826394735,persist_session,10.0,46.73994095802307,16256.571347238,0,1785943598.414069,325.0,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0793060881,0.0803582999999999,0.0,-0.021426445,-0.09814027,0.2804562,3.9478375e-05,8.55543e-05,-7.3572264e-06,"[-5.226059879962682, 12.200984588361653, 0.0, 0.0, 0.0, 0.0, -2.3086153837322354, 12.233907299047685]","[-0.09110936823555378, 0.38212001648011373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 409.8715666117906, ""weight_trajectory"": 3540.770600329256, ""weight_goal"": 1000.0, ""Q"": [[3540.770600329256, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3540.770600329256, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[409.8715666117906, 0.0], [0.0, 409.8715666117906]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.583342532712196e-05, -0.011618545534286599, 0.0]",False
