schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9710667,10639.121143425,0,1785937980.963503,395,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802823211,0.08020895999999994,0.0,-0.02419543,-0.14076729,0.2676522,0.00033586414,0.0009080282,-0.002428415,"[2.6695387825607964, 0.7602372575335262, 0.0, 0.0, 0.0, 0.0, 2.4229581701500784, -0.008791590067255106]","[0.0025544569376167044, -0.38807268874887385, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9993525915890976e-05, -0.010420774076194017, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9809651,10639.131032402,0,1785937980.9733863,396,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0800675361,0.08008228,0.0,-0.024229245,-0.14086972,0.2675583,0.00070897467,0.0015559228,-0.0041430923,"[2.6577060755314332, 0.7703607597047109, 0.0, 0.0, 0.0, 0.0, 2.384931290400184, 0.004333810313414656]","[0.016920882984919408, -0.38184078699280377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00039460415122849414, -0.010398090137395373, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937980.9910965,10639.141168037,0,1785937980.9832504,397,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801689811,0.07989448000000005,0.0,-0.024250222,-0.14093214,0.26754302,0.00087776757,0.0016591384,-0.0053345733,"[2.6477820229910685, 0.7785395978953455, 0.0, 0.0, 0.0, 0.0, 2.4134719887503855, -0.005168903128307766]","[-0.007559287564327347, -0.3858024391704493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002088306853456491, -0.010535447642711478, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.001128,10639.151189418,0,1785937980.9933956,398,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802319121,0.07986392000000003,0.0,-0.024220545,-0.14104551,0.26744884,0.00095737516,0.0014761442,-0.006002077,"[2.648581294822983, 0.7779047415525739, 0.0, 0.0, 0.0, 0.0, 2.1838619448923864, 0.07844528980900585]","[-0.007559287564327347, -0.3858024391704493, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00013813985198009337, -0.010916680805746445, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0110903,10639.16116176,0,1785937981.003164,399,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0801428811,0.07967556000000003,0.0,-0.024262534,-0.14117059,0.26741788,0.0009751575,0.0010797479,-0.0065696416,"[2.6447423480948506, 0.7812749788220726, 0.0, 0.0, 0.0, 0.0, 2.3291580312594102, 0.03023517081070448]","[-0.004211135939257037, -0.3493570293054593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0001686466685464377, -0.011088495601947012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.02121,10639.171284131,0,1785937981.0131385,400,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802688481,0.07961363999999999,0.0,-0.02421996,-0.14124416,0.26740238,0.0007200351,2.9930889e-05,-0.0069796043,"[2.6364302717771286, 0.7880650733870452, 0.0, 0.0, 0.0, 0.0, 2.1406416140355167, 0.09780658857665722]","[0.007498505302586901, -0.3724926200766284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002801273605424126, -0.011515925322762082, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0310123,10639.181087876,0,1785937981.0231254,401,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08014112609999999,0.07958263999999998,0.0,-0.024240918,-0.14130668,0.26738682,9.7505435e-05,-0.0022067286,-0.0076053115,"[2.6275294080666396, 0.7958038452874224, 0.0, 0.0, 0.0, 0.0, 2.0682227334341894, 0.12421285993018202]","[0.010548334362847767, -0.3304380097362432, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00024752967914762965, -0.011663664788712844, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0410426,10639.191115629,0,1785937981.0332172,402,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0802040001,0.07955152000000004,0.0,-0.02428285,-0.14143175,0.26735568,-0.00047920324,-0.004189991,-0.0065129213,"[2.623850487020073, 0.7987491717451454, 0.0, 0.0, 0.0, 0.0, 2.031949705705952, 0.1374406287472709]","[-0.004441115746920057, -0.32462448940849964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00014694936462081442, -0.011750004437593338, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0510027,10639.201075409,0,1785937981.0432448,403,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0803297961,0.07948923999999996,0.0,-0.02432479,-0.14155687,0.2673244,-0.0006136119,-0.0058461945,-0.0054018754,"[2.6214482070203995, 0.8006941653750494, 0.0, 0.0, 0.0, 0.0, 2.030556019427244, 0.13793984580303342]","[-0.0091800984877961, -0.3247085570980132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0002927167761056419, -0.011858684587843714, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0609212,10639.21098874,0,1785937981.0532162,404,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08045561609999999,0.07942668000000003,0.0,-0.02438766,-0.14174443,0.26727727,-0.000648215,-0.007198234,-0.004590018,"[2.6214544936191944, 0.8006891611907923, 0.0, 0.0, 0.0, 0.0, 1.9971807288602732, 0.14989020046567533]","[-0.008908809235857061, -0.3193442974720097, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00031083479579850946, -0.012033576349712478, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0710337,10639.221104536,0,1785937981.0631692,405,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0806442261,0.07933242000000001,0.0,-0.024429604,-0.14186956,0.2672457,-0.0013108604,-0.008215595,-0.0040487694,"[2.617724797882269, 0.8036687306095615, 0.0, 0.0, 0.0, 0.0, 1.9973371781714098, 0.149835271124914]","[-0.013543134624722099, -0.31965957966084757, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0004736533260273445, -0.012234808141171387, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.081361,10639.231435334,0,1785937981.0731897,406,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0807700581,0.07926927999999994,0.0,-0.024484217,-0.14203435,0.26713485,-0.0020614462,-0.0092398925,-0.003877878,"[2.62049067768963, 0.8015549899207356, 0.0, 0.0, 0.0, 0.0, 1.9327595988470325, 0.17296049051798248]","[-0.008047567981051698, -0.30891906869235236, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.000352993619526882, -0.012487946438490976, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,17,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937981.0911167,10639.241187029,0,1785937981.0831296,407,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0809338971,0.07904757999999995,0.0,-0.024538813,-0.14219908,0.26702368,-0.0027609076,-0.010470321,-0.0042032525,"[2.6183563928113918, 0.8031979153983096, 0.0, 0.0, 0.0, 0.0, 2.0578382764906102, 0.13281926256569995]","[-0.010793793799788466, -0.3302566023483439, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00048078248228731167, -0.012786773677886134, 0.0]",False
