schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0810118,10545.231086438,0,1785937887.0735886,466,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-1.4704957e-05,0.005366271,0.001890239,"[-4.137011946751128, 14.359767496314767, 0.0, 0.0, 0.0, 0.0, -3.684337667768524, 11.957213556379708]","[0.6622418137892857, 0.0011352918089462894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777219, -2.579489799127462e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.0911982,10545.241260854,0,1785937887.0831075,467,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-1.7010778e-05,0.00527489,0.0018575675,"[-4.088039882264974, 14.3063105177419, 0.0, 0.0, 0.0, 0.0, -3.6843374687613726, 11.957213261658804]","[0.6622418137892857, 0.0011352918089462894, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777243, -2.5794897991268934e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.101088,10545.251163266,0,1785937887.093169,468,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-1.2637175e-05,0.003864164,0.0013607433,"[-4.040166358252686, 14.254052685155406, 0.0, 0.0, 0.0, 0.0, -3.6843372695550367, 11.957212966642915]","[0.6467390308603977, 0.0011352916862407854, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777245, -2.579489799126885e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.1110344,10545.261106054,0,1785937887.1030254,469,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-9.066456e-06,0.0027723184,0.00097625604,"[-3.9933548442089055, 14.20295412254714, 0.0, 0.0, 0.0, 0.0, -3.6843370701493163, 11.957212671331748]","[0.6392455688241274, 0.0011352916247959067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777243, -2.5794897991268863e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.121038,10545.271115054,0,1785937887.1132042,470,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029186191,-0.16223605,0.26776513,-6.490777e-06,0.0019847339,0.0006989129,"[-3.9475704115687487, 14.152976702556858, 0.0, 0.0, 0.0, 0.0, -3.6843368705440125, 11.957212375725005]","[0.631916519233458, 0.0011352915632895284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777243, -2.5794897991268948e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.1309164,10545.280987914,0,1785937887.1231449,471,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0800773269,0.08030814000000003,0.0,0.029114159,-0.16224658,0.26776662,-4.6771675e-06,0.0014301725,0.00050362723,"[-3.902779646849403, 14.104083951659225, 0.0, 0.0, 0.0, 0.0, -3.684336670738925, 11.957212079822392]","[0.631916519233458, 0.0011352915632895284, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.010633747141777243, -2.5794897991268968e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.1411507,10545.291216812,0,1785937887.1331673,472,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0798612309,0.08031112000000001,0.0,0.028970104,-0.1622675,0.26776955,-0.00016670719,0.001000334,0.00036394814,"[-3.7547620522399003, 14.002187952519172, 0.0, 0.0, 0.0, 0.0, -3.684347396510252, 11.95723808037159]","[0.2983355252667421, 0.004701566611450703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01057029488163355, -3.2598034845689724e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.150993,10545.301065769,0,1785937887.1432145,473,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0794290659,0.08031698000000004,0.0,0.02889711,-0.16225368,0.26770493,-0.0004779515,0.00067161844,0.00027044836,"[-3.6501961777852987, 13.990551182430927, 0.0, 0.0, 0.0, 0.0, -3.684361124109197, 11.957274573979465]","[0.2983355252667421, 0.004701566611450703, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011249806632515602, -4.280444807139171e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.160986,10545.311059645,0,1785937887.1532629,474,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0792100839,0.08018774000000001,0.0,0.02875305,-0.16227442,0.26770785,-0.00084174366,0.00042074235,0.0001864816,"[-3.7580157578736872, 14.064403004306191, 0.0, 0.0, 0.0, 0.0, -3.697157869735828, 11.9970280692377]","[0.2918120399213585, -0.15360882320262034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012317975400039736, 0.0002677945885277208, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.1710734,10545.321143758,0,1785937887.1631186,475,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0787779039,0.08019358000000004,0.0,0.028608974,-0.16229506,0.26771078,-0.0012356719,0.00021584574,0.00012401692,"[-3.65229989462126, 14.056788863336974, 0.0, 0.0, 0.0, 0.0, -3.697991228976782, 11.999361058648102]","[-0.03649349193991536, 0.007826050514363964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01309172768022224, -3.645618039497869e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.18101,10545.331087072,0,1785937887.1732755,476,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0783456759,0.08019943999999996,0.0,0.02853692,-0.16230534,0.26771224,-0.002727512,-9.877709e-05,0.00010564941,"[-3.6593441604882395, 14.057576101605374, 0.0, 0.0, 0.0, 0.0, -3.697985667923724, 11.999345566738375]","[-0.018782150905275352, 0.0076605415008827145, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01452805087071672, -4.0779416385522636e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.1909497,10545.341024938,0,1785937887.1830535,477,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.0781295139,0.08020235999999997,0.0,0.028392818,-0.16232578,0.26771516,-0.0051827054,-0.00051765103,0.00012151064,"[-3.7634671321297968, 14.128551177143592, 0.0, 0.0, 0.0, 0.0, -3.697973525158474, 11.99931417712999]","[0.2827764299809274, 0.004331663691692213, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.015877800115242452, -3.5291486912632926e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,5,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937887.20102,10545.351096371,0,1785937887.1932983,478,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07769720790000001,0.08020820000000001,0.0,0.028176649,-0.16235626,0.2677195,-0.007224026,-0.0008657128,0.0001552094,"[-3.671396655612354, 14.118157086316097, 0.0, 0.0, 0.0, 0.0, -3.697984950568295, 11.999345847907236]","[-0.016780686737664863, 0.007610060123197735, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.016931789039864614, -4.876367028502011e-05, 0.0]",False
