schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.681131,10660.831198091,0,1785938002.6735423,1926,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,1.7354023e-06,4.3678037e-06,-1.2172695e-05,"[0.11313463652178622, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0004929122572593728, 0.1131370849898476]","[-5.53396943199977e-06, -7.834854130680934e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49562075390867, ""weight_trajectory"": 3003.026275476548, ""weight_goal"": 1000.0, ""Q"": [[3003.026275476548, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.026275476548, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49562075390867, 0.0], [0.0, 499.49562075390867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.28341569385498e-06, -0.013619500591797883, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.6910677,10660.841094958,0,1785938002.6836033,1927,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,1.220594e-06,3.0720912e-06,-8.561655e-06,"[0.11313436311291923, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.00044359294868700355, 0.1131370849898476]","[-5.53396943199977e-06, -7.834854130680934e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49562075390867, ""weight_trajectory"": 3003.026275476548, ""weight_goal"": 1000.0, ""Q"": [[3003.026275476548, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.026275476548, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49562075390867, 0.0], [0.0, 499.49562075390867]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.283415693854669e-06, -0.013619500591797883, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7010393,10660.851085457,0,1785938002.6931798,1928,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024156613,-0.15076874,0.2670862,8.7439696e-07,2.2007544e-06,-6.133314e-06,"[0.11313408943169316, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.0004032087202911363, 0.1131370849898476]","[-5.533942671142577e-06, -6.40901389887178e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4941896505839, ""weight_trajectory"": 3003.0348620964965, ""weight_goal"": 1000.0, ""Q"": [[3003.0348620964965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0348620964965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4941896505839, 0.0], [0.0, 499.4941896505839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.283426105002755e-06, -0.013619519424034502, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7110145,10660.86109036,0,1785938002.7034998,1929,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799510851,0.07895027999999998,0.0,-0.024164505,-0.15079208,0.26715064,6.340329e-07,1.5957866e-06,-4.4473204e-06,"[0.113133815477838, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.00036953314203611303, 0.1131370849898476]","[-5.533929270717147e-06, -5.873739639591994e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4941896505839, ""weight_trajectory"": 3003.0348620964965, ""weight_goal"": 1000.0, ""Q"": [[3003.0348620964965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0348620964965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4941896505839, 0.0], [0.0, 499.4941896505839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.28342610500185e-06, -0.013619519424034499, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7212684,10660.871333912,0,1785938002.7133412,1930,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799747611,0.07907915999999998,0.0,-0.024164505,-0.15079208,0.26715064,4.5262013e-07,1.1391916e-06,-3.174829e-06,"[0.11934063606945128, 0.7047816907907973, 0.0, 0.0, 0.0, 0.0, -0.5560635927596702, 14.137336002363735]","[-0.001698537044744358, 0.27359561661112464, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4941896505839, ""weight_trajectory"": 3003.0348620964965, ""weight_goal"": 1000.0, ""Q"": [[3003.0348620964965, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0348620964965, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4941896505839, 0.0], [0.0, 499.4941896505839]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.2752504671521396e-05, -0.01351342022232912, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7312639,10660.881332823,0,1785938002.7231398,1931,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799747611,0.07907915999999998,0.0,-0.024164505,-0.15079208,0.26715064,3.269335e-07,8.2285305e-07,-2.2932209e-06,"[0.1130566587093373, 0.7047820750853964, 0.0, 0.0, 0.0, 0.0, 0.09391665277034744, 15.30607254599515]","[-2.853425703499314e-06, -0.014940182232718544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.01282555729125, ""weight_trajectory"": 3503.9230466562526, ""weight_goal"": 1000.0, ""Q"": [[3503.9230466562526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3503.9230466562526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.01282555729125, 0.0], [0.0, 416.01282555729125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.96684048410207e-06, -0.014311080974152688, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7413664,10660.891431627,0,1785938002.7333074,1932,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799747611,0.07907915999999998,0.0,-0.024164505,-0.15079208,0.26715064,2.393307e-07,6.0236727e-07,-1.6787458e-06,"[0.11305658560531422, 0.704782075089867, 0.0, 0.0, 0.0, 0.0, 0.08755691671187373, 15.294637035469245]","[-2.853425703499314e-06, -0.014940182232718544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 416.01282555729125, ""weight_trajectory"": 3503.9230466562526, ""weight_goal"": 1000.0, ""Q"": [[3503.9230466562526, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3503.9230466562526, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[416.01282555729125, 0.0], [0.0, 416.01282555729125]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9668404333501915e-06, -0.014311080974026932, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7509577,10660.901035441,0,1785938002.7431521,1933,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0799747611,0.07907915999999998,0.0,-0.024172395,-0.15081538,0.2672151,-3.318403e-06,-9.880241e-06,2.7334103e-05,"[0.11305651242820862, 0.7047820750943421, 0.0, 0.0, 0.0, 0.0, 0.08199867016149164, 15.284642691938624]","[-2.8534220115245353e-06, -0.013044279570407153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.52636526722495, ""weight_trajectory"": 3566.8418083966503, ""weight_goal"": 1000.0, ""Q"": [[3566.8418083966503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.8418083966503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.52636526722495, 0.0], [0.0, 405.52636526722495]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.9668404333503364e-06, -0.014311080974026932, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7610934,10660.911130138,0,1785938002.7534204,1934,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07999843109999999,0.07920807999999996,0.0,-0.024172395,-0.15081538,0.2672151,-1.08239055e-05,-3.2036383e-05,8.865124e-05,"[0.11305651242820862, 0.7047820750943421, 0.0, 0.0, 0.0, 0.0, 0.08199867016149164, 15.284642691938624]","[-2.8534220115245353e-06, -0.013044279570407153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.52636526722495, ""weight_trajectory"": 3566.8418083966503, ""weight_goal"": 1000.0, ""Q"": [[3566.8418083966503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.8418083966503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.52636526722495, 0.0], [0.0, 405.52636526722495]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[5.453713978702244e-05, -0.014319761990505513, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7712379,10660.921311935,0,1785938002.7633462,1935,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07999843109999999,0.07920807999999996,0.0,-0.024172395,-0.15081538,0.2672151,-1.5839387e-05,-4.684202e-05,0.00012962586,"[0.1130075049752421, 1.2215287678650202, 0.0, 0.0, 0.0, 0.0, 0.2502074746106339, 25.799790733743237]","[-1.7729747455706075e-07, -0.039835051634407766, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.52636526722495, ""weight_trajectory"": 3566.8418083966503, ""weight_goal"": 1000.0, ""Q"": [[3566.8418083966503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.8418083966503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.52636526722495, 0.0], [0.0, 405.52636526722495]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8141874766383473e-07, -0.014021734252326928, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7816105,10660.93168106,0,1785938002.7735136,1936,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07999843109999999,0.07920807999999996,0.0,-0.024172395,-0.15081538,0.2672151,-1.982647e-05,-5.861183e-05,0.00016219883,"[0.11300750469175072, 1.2215287678650384, 0.0, 0.0, 0.0, 0.0, 0.23655408901737066, 25.757382779693163]","[-1.772974741122911e-07, -0.03766132232860466, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 405.52636526722495, ""weight_trajectory"": 3566.8418083966503, ""weight_goal"": 1000.0, ""Q"": [[3566.8418083966503, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3566.8418083966503, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[405.52636526722495, 0.0], [0.0, 405.52636526722495]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.814187462410932e-07, -0.014021734252323274, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,18,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938002.7911339,10660.941206774,0,1785938002.7834039,1937,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07999843109999999,0.07920807999999996,0.0,-0.024172395,-0.15081538,0.2672151,-1.933556e-05,-5.715373e-05,0.00015816456,"[0.11300750440797556, 1.2215287678650566, 0.0, 0.0, 0.0, 0.0, 0.22430206445926573, 25.719327508278514]","[-1.7729747366707627e-07, -0.03571070102259593, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 340.7482426674692, ""weight_trajectory"": 3955.510543995185, ""weight_goal"": 1000.0, ""Q"": [[3955.510543995185, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3955.510543995185, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[340.7482426674692, 0.0], [0.0, 340.7482426674692]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9920474147598027e-07, -0.014912604030449476, 0.0]",False
