schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.5911176,10509.741178477,0,1785937851.583166,856,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,0.00017922703,0.0006493718,-0.0006651261,"[-7.229223593886742, 37.31488930598437, 0.0, 0.0, 0.0, 0.0, -2.1368043860284565, 10.441511436067088]","[-1.1779956770239954, -0.0013398192678688247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051345e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6009436,10509.75101609,0,1785937851.5931766,857,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,9.246543e-05,0.00033501882,-0.00034314676,"[-7.078446858339075, 37.130785266488026, 0.0, 0.0, 0.0, 0.0, -2.136804095889142, 10.441510910819648]","[-1.1288823709561828, -0.0013398189042043928, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051309e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.611035,10509.761108235,0,1785937851.6032352,858,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,6.608161e-05,0.00023942551,-0.00024523426,"[-6.933689196026387, 36.95403074077813, 0.0, 0.0, 0.0, 0.0, -2.136803805459477, 10.441510385046577]","[-1.1057961803954521, -0.0013398187220991843, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051341e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6211674,10509.771236889,0,1785937851.6130636,859,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,4.747314e-05,0.00017200371,-0.0001761767,"[-6.794597302542896, 36.78419433094678, 0.0, 0.0, 0.0, 0.0, -2.1368035147391704, 10.441509858747349]","[-1.0836135759853553, -0.0013398185398117376, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051341e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6311095,10509.781186535,0,1785937851.6232295,860,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024000134,-0.17885046,0.18729755,3.4888817e-05,0.00012640844,-0.00012947527,"[-6.660844993622875, 36.62087775379251, 0.0, 0.0, 0.0, 0.0, -2.1368032237279317, 10.441509331921438]","[-1.0622825373216098, -0.0013398183573418707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873612, 5.95091711505134e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6410542,10509.791124021,0,1785937851.63313,861,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794816481,-0.08062702,0.0,-0.024076885,-0.17883988,0.18729779,2.2866274e-05,8.9421796e-05,-9.133882e-05,"[-6.532130651913131, 36.4637127232339, 0.0, 0.0, 0.0, 0.0, -2.13680293242547, 10.441508804568318]","[-1.0417549619716335, -0.0013398181746894012, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012009623230873614, 5.950917115051342e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.650926,10509.800998721,0,1785937851.6431215,862,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797119011,-0.08062654000000002,0.0,-0.024089875,-0.17888863,0.18724915,-5.285087e-06,6.723362e-05,-6.554692e-05,"[-6.59085100654625, 36.57319130965977, 0.0, 0.0, 0.0, 0.0, -2.136801875131829, 10.441507382335843]","[-1.8954702590663655, -0.0008371684673394589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011829852030251359, 5.529011297171769e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.661362,10509.811432287,0,1785937851.6530528,863,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797508711,-0.08072382,0.0,-0.024089875,-0.17888863,0.18724915,-2.564005e-05,5.119416e-05,-4.690126e-05,"[-6.217675678796741, 36.076120045318255, 0.0, 0.0, 0.0, 0.0, -2.1424902022941787, 10.467577323768452]","[-1.1348399015688095, -0.10408350360615386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011347408051086449, 0.00025598996794681176, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.671021,10509.821098179,0,1785937851.663279,864,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797508711,-0.08072382,0.0,-0.024102908,-0.17893758,0.18720032,-4.0382984e-05,3.9022296e-05,-3.427079e-05,"[-6.060544284272896, 35.88736805484993, 0.0, 0.0, 0.0, 0.0, -2.1422487107473858, 10.467140223986139]","[-0.9681772287527212, -0.0015506024618131729, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011270642036726496, 6.436056384033328e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6811125,10509.831185147,0,1785937851.6731148,865,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797899701,-0.08082148,0.0,-0.02417966,-0.17892699,0.18720056,-5.5891473e-05,1.4204934e-05,-4.1467116e-05,"[-5.978947924736635, 35.77834796832215, 0.0, 0.0, 0.0, 0.0, -2.148159531862405, 10.494153320624122]","[-1.0976021648720429, -0.10596232992854836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011244194846868493, 0.00026477322291666207, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.6910212,10509.841097926,0,1785937851.6831408,866,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800202261,-0.08082100000000003,0.0,-0.02419265,-0.17897567,0.18715173,-8.588096e-05,-6.9524094e-07,-4.6495046e-05,"[-5.9937884390380916, 35.80647719748743, 0.0, 0.0, 0.0, 0.0, -2.147904604095314, 10.493778806471868]","[-1.7814567480720114, -0.0012610334267106052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011051953633985171, 6.784546506989222e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.7009804,10509.851055525,0,1785937851.6930854,867,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800591961,-0.08091866000000003,0.0,-0.02419265,-0.17897567,0.18715173,-0.000112330905,-2.7836682e-05,-6.6382905e-05,"[-5.9937884390380916, 35.80647719748743, 0.0, 0.0, 0.0, 0.0, -2.147904604095314, 10.493778806471868]","[-1.7814567480720114, -0.0012610334267106052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010704403587185173, 0.00025777325522908774, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,2,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937851.7110107,10509.861085939,0,1785937851.7031522,868,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0800591961,-0.08091866000000003,0.0,-0.02419265,-0.17897567,0.18715173,-0.00013132262,-4.7324917e-05,-8.066289e-05,"[-5.522069193161259, 35.20322741194787, 0.0, 0.0, 0.0, 0.0, -2.1533729763532747, 10.51954456822027]","[-0.8838579558659666, -0.001978217618456763, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010632229383188077, 7.69025145723636e-05, 0.0]",False
