schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.6810484,10628.831124076,0,1785937970.6733396,276,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0803647161,-0.08227080000000003,0.0,-0.024305807,-0.19914345,0.1864215,0.0007405057,0.002969286,-0.004116575,"[2.8777921024359356, 0.488611509374041, 0.0, 0.0, 0.0, 0.0, 3.367653506810255, -0.43507271184702245]","[0.46152125777258113, 0.016721691590656323, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010782253218073754, 0.0005864538995063313, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.69125,10628.841316376,0,1785937970.6831107,277,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08039866709999999,-0.08237912000000003,0.0,-0.024305807,-0.19914345,0.1864215,0.0007405057,0.002969286,-0.004116575,"[2.789011997631671, 0.5152855052886142, 0.0, 0.0, 0.0, 0.0, 3.3672027118480776, -0.43474710151385826]","[0.4598739333268701, 0.01226008082324477, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072464278344803, 0.00040333711756696504, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7010198,10628.851094818,0,1785937970.6932416,278,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08039866709999999,-0.08237912000000003,0.0,-0.024232201,-0.19920099,0.1863669,7.222914e-05,-2.4321733e-05,-0.0039578327,"[2.7701958927154173, 0.5208573657672054, 0.0, 0.0, 0.0, 0.0, 3.370209160198949, -0.43579032631548476]","[0.44433572879744754, 0.00801813201721261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010660647049611227, 0.00019915998314468832, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7112675,10628.861321449,0,1785937970.7030962,279,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08017784909999999,-0.08248832,0.0,-0.024158547,-0.19925836,0.18631238,-0.00011757771,-0.0012484507,-0.0042601847,"[2.7701958927154173, 0.5208573657672054, 0.0, 0.0, 0.0, 0.0, 3.370209160198949, -0.43579032631548476]","[0.44433572879744754, 0.00801813201721261, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010229457005871674, 0.0004123941976746458, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7210054,10628.871079161,0,1785937970.713127,280,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0799568871,-0.08259736000000001,0.0,-0.024073578,-0.19926895,0.18631203,-0.0001526721,-0.002150225,-0.004470665,"[2.987642277467088, 0.4630825238076938, 0.0, 0.0, 0.0, 0.0, 3.361875268431469, -0.429824618094639]","[0.48809495807197284, 0.013404441879268812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010325952088765017, 0.00042202726166260527, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7309628,10628.881033535,0,1785937970.7230587,281,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0797019801,-0.08259806000000003,0.0,-0.023999875,-0.19932632,0.18625744,-2.7077593e-05,-0.0027990052,-0.004618648,"[2.9681397636479505, 0.46817102962961504, 0.0, 0.0, 0.0, 0.0, 3.3651757172664896, -0.43098844337774006]","[0.48603375022697165, 0.008773304773389216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010893296826329899, 0.0002351607768670457, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7410145,10628.891089274,0,1785937970.7331252,282,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0794808711,-0.08270724000000002,0.0,-0.02382993,-0.19934736,0.18625675,0.0001915112,-0.0031286979,-0.004557239,"[2.835276537385641, 0.5035842725131893, 0.0, 0.0, 0.0, 0.0, 3.3569833609311703, -0.4252514276679822]","[0.46323350670885705, 0.013700379196396922, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.011553082634959893, 0.00048350606643310866, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7509127,10628.900975669,0,1785937970.7434137,283,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789710361,-0.08270862000000001,0.0,-0.023744958,-0.19935781,0.1862564,0.0024785057,-0.0036286388,-0.0045080213,"[3.153200716030917, 0.43340440734258695, 0.0, 0.0, 0.0, 0.0, 3.3603071654074466, -0.4264387110937843]","[0.5227444990045772, 0.00915899369172491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012375495253147158, 0.00029406563060973325, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7609544,10628.911032649,0,1785937970.7531724,284,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0787161201,-0.08270932000000003,0.0,-0.023671126,-0.19941507,0.18620169,0.0042647393,-0.004000238,-0.0044744755,"[2.7229875403320754, 0.5455343649817842, 0.0, 0.0, 0.0, 0.0, 3.360298397412409, -0.4264356206024184]","[0.5227444990045772, 0.00915899369172491, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013728939851617227, 0.0003112929626878947, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.771098,10628.921166252,0,1785937970.7633,285,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0784946241,-0.08281874,0.0,-0.023501111,-0.19943585,0.18620099,0.0055757714,-0.004021096,-0.0041867434,"[2.5973182781253286, 0.5791648714849664, 0.0, 0.0, 0.0, 0.0, 3.352038931458654, -0.42070573091755636]","[0.4243276975570543, 0.013993914442568908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.014576490769728931, 0.000626214084607177, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.7809825,10628.931057993,0,1785937970.7731915,286,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0779845791,-0.08282013999999999,0.0,-0.023331076,-0.19945645,0.18620029,0.0067769047,-0.003983424,-0.0038748821,"[2.940365811792809, 0.505636164853255, 0.0, 0.0, 0.0, 0.0, 3.3556331836477935, -0.4219900466271667]","[0.49060503635411257, 0.009523081946669175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.015544991782612625, 0.00038877571661801233, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.790958,10628.941030319,0,1785937970.783254,287,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0774744741,-0.08282154000000003,0.0,-0.02316102,-0.19947694,0.18619958,0.0077921744,-0.0038863535,-0.0035561624,"[2.8648838031430226, 0.5219182264828646, 0.0, 0.0, 0.0, 0.0, 3.355601902384502, -0.4219788746427134]","[0.47760413312556016, 0.009526675351910714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.017553136295771588, 0.0004399561258309482, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,15,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937970.8010013,10628.951074244,0,1785937970.7932029,288,True,aggressive,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0769643061,-0.08282296,0.0,-0.02316102,-0.19947694,0.18619958,0.0077921744,-0.0038863535,-0.0035561624,"[2.8112989990626396, 0.5333970607837977, 0.0, 0.0, 0.0, 0.0, 3.3555685136288997, -0.4219669414778402]","[0.47760413312556016, 0.009526675351910714, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01976395772923414, 0.0004980875899367319, 0.0]",False
