schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.4916844,10583.641746805,0,1785937925.4834871,396,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789702981,-0.07993542000000003,0.0,-0.023829684,-0.15389371,0.18764335,0.00091204577,0.0029738718,0.0023057286,"[-3.2350444919201, 10.774322654218855, 0.0, 0.0, 0.0, 0.0, -1.2261486502112795, 3.629996363542818]","[-0.46572143154614776, 0.030679940024123047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013405432626278087, 2.1037335026291854e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5009878,10583.651054189,0,1785937925.4935582,397,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789702981,-0.07993542000000003,0.0,-0.023830047,-0.15389283,0.18772857,0.0009748361,0.0031773997,0.0024140098,"[-3.2350444919201, 10.774322654218855, 0.0, 0.0, 0.0, 0.0, -1.2261486502112795, 3.629996363542818]","[-0.46572143154614776, 0.030679940024123047, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01354876698538561, -6.9369033640118995e-06, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5112565,10583.661330062,0,1785937925.503303,398,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0789713871,-0.07976497999999999,0.0,-0.023845445,-0.15394108,0.18777163,0.0009931134,0.0032380852,0.0025056547,"[-3.153460895612441, 10.694127751615875, 0.0, 0.0, 0.0, 0.0, -1.2445388217005875, 3.6716199887185]","[-0.5127251636911894, 7.918277070505158e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013547929019691577, -0.000438480329188214, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5217645,10583.671796877,0,1785937925.5135624,399,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0790175811,-0.07967886000000002,0.0,-0.023845445,-0.15394108,0.18777163,0.0009931134,0.0032380852,0.0025056547,"[-3.153460895612441, 10.694127751615875, 0.0, 0.0, 0.0, 0.0, -1.2445388217005875, 3.6716199887185]","[-0.5025051318014899, 0.06450988002601285, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013547929019691577, -0.000438480329188214, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5316339,10583.681690341,0,1785937925.523211,400,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07906376009999999,-0.07959263999999999,0.0,-0.023876226,-0.1540375,0.18785785,0.0008445034,0.0027810605,0.0032780094,"[-3.0627794357043134, 10.599595801472494, 0.0, 0.0, 0.0, 0.0, -1.2398710779472055, 3.6611815542969532]","[-0.546748994350431, 0.03112864140499926, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01336404269876545, -0.00024924179092016463, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5411139,10583.691188869,0,1785937925.5330913,401,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0791099241,-0.07950642000000002,0.0,-0.023891607,-0.1540857,0.187901,0.00047873863,0.0016061729,0.0030931085,"[-2.9873393383177773, 10.52101352140604, 0.0, 0.0, 0.0, 0.0, -1.2395737132724087, 3.660521983674156]","[-0.5244729373794161, 0.032555197608952084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01321672871738852, -0.00025063667798946225, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5510375,10583.701114567,0,1785937925.5432274,402,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,0.00012409147,0.0004649346,0.0028278683,"[-2.915295031190064, 10.446085474569115, 0.0, 0.0, 0.0, 0.0, -1.2392855460976289, 3.659886009080109]","[-0.5115409228009584, 0.03187927132213759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013070958660727066, -0.00025191690866391335, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.560995,10583.711064838,0,1785937925.553164,403,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.00034316647,-0.0010202883,0.0032450513,"[-2.796883472615019, 10.330522563602294, 0.0, 0.0, 0.0, 0.0, -1.239012099250258, 3.6595857555356814]","[-0.44514097363839694, 0.0007184783361132628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012968103183901228, -5.954910310558876e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.571192,10583.721265046,0,1785937925.5632207,404,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.00034316647,-0.0010202883,0.0032450513,"[-2.7408121392748073, 10.27580014815094, 0.0, 0.0, 0.0, 0.0, -1.239011869923489, 3.65958550372742]","[-0.44514097363839694, 0.0007184783361132628, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01296810318389971, -5.954910310526506e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.5810466,10583.731119797,0,1785937925.573315,405,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.00090226607,-0.00279825,0.0037104033,"[-2.6868919723002302, 10.223177148079118, 0.0, 0.0, 0.0, 0.0, -1.2390116403672489, 3.659585251667192]","[-0.4276351590338668, 0.0007184780700161834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012968103183899711, -5.954910310526517e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.590982,10583.74105203,0,1785937925.58326,406,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.00064683135,-0.0020060556,0.002659975,"[-2.6350015334881105, 10.172535046643777, 0.0, 0.0, 0.0, 0.0, -1.2390114105813077, 3.6595849993547445]","[-0.4276351590338668, 0.0007184780700161834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012968103183899711, -5.9549103105265105e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.6010928,10583.75116293,0,1785937925.593419,407,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.000466685,-0.0014473575,0.0019191568,"[-2.585028356423634, 10.123764083054345, 0.0, 0.0, 0.0, 0.0, -1.239011180565436, 3.6595847467898257]","[-0.4114229465503626, 0.0007184778033863082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012968103183899711, -5.954910310526517e-05, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,9,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937925.6112795,10583.761343119,0,1785937925.6034813,408,True,normal,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07915606709999999,-0.07942011999999998,0.0,-0.023891607,-0.1540857,0.187901,-0.0003323559,-0.0010307549,0.001366753,"[-2.5368681329672653, 10.076762458530474, 0.0, 0.0, 0.0, 0.0, -1.2390109503194038, 3.6595844939721833]","[-0.4114229465503626, 0.0007184778033863082, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.012968103183899711, -5.954910310526514e-05, 0.0]",False
