schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.481298,10739.631371104,0,1785938081.4735165,315,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.029546111099999998,-0.07853378,0.0,-0.0065636365,-0.173114,0.18848042,0.08334404,-0.009116709,0.008415398,"[-0.6239213937839773, 3.9282068006598005, 0.0, 0.0, 0.0, 0.0, -2.5917600736767676, 6.939684176712866]","[0.9636720364254918, 0.12633744901169633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.79961076776885, ""weight_trajectory"": 3259.202335393387, ""weight_goal"": 1000.0, ""Q"": [[3259.202335393387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.202335393387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.79961076776885, 0.0], [0.0, 456.79961076776885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3014993086398874, -0.23183951304559167, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.49128,10739.641344394,0,1785938081.4830968,316,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0271721556,-0.07826127999999999,0.0,-0.005696223,-0.17330208,0.1886161,0.08456789,-0.009691804,0.009421268,"[-0.5708039078465195, 3.722410800038105, 0.0, 0.0, 0.0, 0.0, -2.6188395891375524, 7.002509036815998]","[0.9636720364254918, 0.12633744901169633, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.79961076776885, ""weight_trajectory"": 3259.202335393387, ""weight_goal"": 1000.0, ""Q"": [[3259.202335393387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.202335393387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.79961076776885, 0.0], [0.0, 456.79961076776885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3638071265040073, -0.3466657027898848, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.50101,10739.651073624,0,1785938081.493355,317,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0245699151,-0.07798991999999999,0.0,-0.004959311,-0.17338164,0.1886572,0.08515225,-0.010812544,0.009578998,"[-0.5708039078465195, 3.722410800038105, 0.0, 0.0, 0.0, 0.0, -2.6188395891375524, 7.002509036815998]","[0.8612153636156531, 0.2037297615034115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 456.79961076776885, ""weight_trajectory"": 3259.202335393387, ""weight_goal"": 1000.0, ""Q"": [[3259.202335393387, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3259.202335393387, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[456.79961076776885, 0.0], [0.0, 456.79961076776885]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.218007225026771, -0.33987005482527555, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.511028,10739.661097255,0,1785938081.5031905,318,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0223591791,-0.07790772000000001,0.0,-0.004238386,-0.1735568,0.18879403,0.08491323,-0.011440329,0.009380973,"[-0.5630166825705407, 3.6956930549530207, 0.0, 0.0, 0.0, 0.0, -2.608236725153745, 6.9780615490251705]","[0.8786275106610324, 0.1898333545330344, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.741872934063, ""weight_trajectory"": 3241.548762395622, ""weight_goal"": 1000.0, ""Q"": [[3241.548762395622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.548762395622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.741872934063, 0.0], [0.0, 459.741872934063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4093362775967477, -0.1716008196277771, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5210235,10739.671084982,0,1785938081.513381,319,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0201964041,-0.07763406,0.0,-0.0035080623,-0.17367986,0.18888292,0.08360723,-0.011863455,0.009348559,"[-0.5054245454870153, 3.430478241173811, 0.0, 0.0, 0.0, 0.0, -2.5892714332060787, 6.937082612283836]","[0.719338911572063, 0.06339412207950626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.741872934063, ""weight_trajectory"": 3241.548762395622, ""weight_goal"": 1000.0, ""Q"": [[3241.548762395622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.548762395622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.741872934063, 0.0], [0.0, 459.741872934063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4531764047486984, -0.35857011347289214, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.531006,10739.681072327,0,1785938081.5231314,320,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.018005432999999998,-0.07745627999999999,0.0,-0.0026942168,-0.17375259,0.18892287,0.08231497,-0.012054465,0.009299594,"[-0.49273674788055116, 3.347337856716647, 0.0, 0.0, 0.0, 0.0, -2.6147593598803716, 6.996500554599245]","[0.6532772267924519, 0.19535242958398685, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.741872934063, ""weight_trajectory"": 3241.548762395622, ""weight_goal"": 1000.0, ""Q"": [[3241.548762395622, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.548762395622, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.741872934063, 0.0], [0.0, 459.741872934063]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.25962742195388, -0.284937615572382, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5414436,10739.691505262,0,1785938081.5331254,321,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0155638965,-0.07737638000000002,0.0,-0.0019621563,-0.17386943,0.18901147,0.081085116,-0.01204592,0.009228541,"[-0.49273674788055116, 3.347337856716647, 0.0, 0.0, 0.0, 0.0, -2.6147593598803716, 6.996500554599245]","[0.7038778451139545, 0.1342195389283011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.24319034031157, ""weight_trajectory"": 3232.5408579581303, ""weight_goal"": 1000.0, ""Q"": [[3232.5408579581303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3232.5408579581303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.24319034031157, 0.0], [0.0, 461.24319034031157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9876298780624003, -0.19137147935912563, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.551389,10739.701445165,0,1785938081.543151,322,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.013367714999999999,-0.07719918000000003,0.0,-0.0013788212,-0.17398052,0.18910155,0.07969221,-0.011960864,0.0091934595,"[-0.5241799263357485, 3.4427892776742466, 0.0, 0.0, 0.0, 0.0, -2.603816010882212, 6.973446726576776]","[0.7909790119978434, 0.06258254653489623, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.24319034031157, ""weight_trajectory"": 3232.5408579581303, ""weight_goal"": 1000.0, ""Q"": [[3232.5408579581303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3232.5408579581303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.24319034031157, 0.0], [0.0, 461.24319034031157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1502797864691239, -0.2906176937696796, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5610044,10739.711044142,0,1785938081.5533886,323,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0116177097,-0.07701902,0.0,-0.0013788212,-0.17398052,0.18910155,0.07969221,-0.011960864,0.0091934595,"[-0.4649795853803025, 3.222786824188559, 0.0, 0.0, 0.0, 0.0, -2.62025663993418, 7.010146050680701]","[0.6625680559797739, 0.13124268498187408, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.24319034031157, ""weight_trajectory"": 3232.5408579581303, ""weight_goal"": 1000.0, ""Q"": [[3232.5408579581303, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3232.5408579581303, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.24319034031157, 0.0], [0.0, 461.24319034031157]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.544413870152786, -0.2978449571277964, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5710976,10739.721151852,0,1785938081.5633197,324,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0094164015,-0.07684200000000002,0.0,-6.0191687e-05,-0.1741989,0.18928015,0.076058514,-0.011584266,0.0091318665,"[-0.45533019283080206, 2.982822750506237, 0.0, 0.0, 0.0, 0.0, -2.6175140592329025, 7.004048862975333]","[0.4681598141580318, 0.13105800081479263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.12510220958836, ""weight_trajectory"": 3221.24938674247, ""weight_goal"": 1000.0, ""Q"": [[3221.24938674247, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3221.24938674247, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.12510220958836, 0.0], [0.0, 463.12510220958836]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.986518731120241, -0.3072388293687164, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5811129,10739.731175228,0,1785938081.5731902,325,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.007661821161,-0.07666181999999999,0.0,0.00051799417,-0.17435482,0.18932363,0.0738359,-0.011378014,0.009144355,"[-0.5525954002255824, 3.295345013993667, 0.0, 0.0, 0.0, 0.0, -2.6152929052345146, 6.9991250300661525]","[0.6810295575126899, 0.13301734665484127, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.12510220958836, ""weight_trajectory"": 3221.24938674247, ""weight_goal"": 1000.0, ""Q"": [[3221.24938674247, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3221.24938674247, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.12510220958836, 0.0], [0.0, 463.12510220958836]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3402114355142012, -0.31922681866961167, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.5910342,10739.741104242,0,1785938081.5833826,326,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.005927263589999999,-0.07657486000000002,0.0,0.0010972043,-0.17450878,0.18936713,0.07131704,-0.011117143,0.009201689,"[-0.5129377263832606, 2.991218164725737, 0.0, 0.0, 0.0, 0.0, -2.6018175285651255, 6.971067483073806]","[0.4962758325717433, 0.13641048223926205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.12510220958836, ""weight_trajectory"": 3221.24938674247, ""weight_goal"": 1000.0, ""Q"": [[3221.24938674247, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3221.24938674247, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.12510220958836, 0.0], [0.0, 463.12510220958836]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.3519948092434926, -0.23134945202512916, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6009896,10739.751064645,0,1785938081.5935383,327,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0041896332,-0.07648786000000002,0.0,0.0016844389,-0.17461003,0.18945716,0.068990156,-0.010962649,0.009253569,"[-0.510472723498153, 2.9733482637889734, 0.0, 0.0, 0.0, 0.0, -2.6010708672234526, 6.969532806596877]","[0.4657615962679228, 0.06884077910663168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.5869505253156, ""weight_trajectory"": 3218.4782968481063, ""weight_goal"": 1000.0, ""Q"": [[3218.4782968481063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.4782968481063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.5869505253156, 0.0], [0.0, 463.5869505253156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2827394834615176, -0.2353866791663725, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6112404,10739.761310127,0,1785938081.6035142,328,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0024279294,-0.07630779999999998,0.0,0.0022591227,-0.17480972,0.18954903,0.06722411,-0.010873182,0.009263392,"[-0.5111277962398236, 2.9767494561198755, 0.0, 0.0, 0.0, 0.0, -2.618076073044545, 7.006858803314333]","[0.4657615962679228, 0.06884077910663168, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.5869505253156, ""weight_trajectory"": 3218.4782968481063, ""weight_goal"": 1000.0, ""Q"": [[3218.4782968481063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.4782968481063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.5869505253156, 0.0], [0.0, 463.5869505253156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.170306723226472, -0.33273348389085716, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6209695,10739.771043546,0,1785938081.613235,329,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0007038779999999998,-0.07612406,0.0,0.0027660888,-0.17495841,0.18959339,0.065608166,-0.010938137,0.009192358,"[-0.5066393153140997, 2.9560600692332146, 0.0, 0.0, 0.0, 0.0, -2.6168759260902386, 7.004224979023576]","[0.4833899039410772, 0.1425348374734329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.5869505253156, ""weight_trajectory"": 3218.4782968481063, ""weight_goal"": 1000.0, ""Q"": [[3218.4782968481063, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.4782968481063, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.5869505253156, 0.0], [0.0, 463.5869505253156]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.103821613784172, -0.34885827277183834, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6313,10739.781362225,0,1785938081.623188,330,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0008170203000000009,-0.07603534,0.0,0.0027660888,-0.17495841,0.18959339,0.065608166,-0.010938137,0.009192358,"[-0.4979946192295282, 2.841169613709827, 0.0, 0.0, 0.0, 0.0, -2.6037966288329617, 6.977608090759621]","[0.4833899039410772, 0.1425348374734329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.66465402099175, ""weight_trajectory"": 3218.0120758740495, ""weight_goal"": 1000.0, ""Q"": [[3218.0120758740495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.0120758740495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.66465402099175, 0.0], [0.0, 463.66465402099175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2828642776744514, -0.25855814041119823, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6410558,10739.791133516,0,1785938081.6331804,331,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.002548273800000001,-0.07585132,0.0,0.0039280686,-0.1752978,0.1898241,0.06271624,-0.011322509,0.00893024,"[-0.5164356253255417, 2.919930887054963, 0.0, 0.0, 0.0, 0.0, -2.6213516966166224, 7.015860692820619]","[0.4659016800678698, 0.14007971630673655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.66465402099175, ""weight_trajectory"": 3218.0120758740495, ""weight_goal"": 1000.0, ""Q"": [[3218.0120758740495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.0120758740495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.66465402099175, 0.0], [0.0, 463.66465402099175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.030484907483335, -0.35625631056730306, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6509223,10739.800992501,0,1785938081.6432643,332,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.004302959700000001,-0.07557392000000002,0.0,0.0044315355,-0.17549309,0.18982182,0.06131876,-0.012315577,0.00824143,"[-0.5164356253255417, 2.919930887054963, 0.0, 0.0, 0.0, 0.0, -2.6213516966166224, 7.015860692820619]","[0.4659016800678698, 0.14007971630673655, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.66465402099175, ""weight_trajectory"": 3218.0120758740495, ""weight_goal"": 1000.0, ""Q"": [[3218.0120758740495, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3218.0120758740495, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.66465402099175, 0.0], [0.0, 463.66465402099175]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.9630487735507222, -0.4542071619933296, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6611476,10739.811221162,0,1785938081.653293,333,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0058133604,-0.07557848,0.0,0.0047857473,-0.17568702,0.18991691,0.059677668,-0.0131424405,0.007820893,"[-0.4966733039631327, 2.7909060754707307, 0.0, 0.0, 0.0, 0.0, -2.6333833368036026, 7.054529623692609]","[0.3834899342149241, 0.008435865802248657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.872809737205, ""weight_trajectory"": 3216.76314157677, ""weight_goal"": 1000.0, ""Q"": [[3216.76314157677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.76314157677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.872809737205, 0.0], [0.0, 463.872809737205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.1314135595187267, -0.19027317961720092, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.671142,10739.821211203,0,1785938081.663166,334,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0068759958,-0.07538830000000002,0.0,0.0052920035,-0.17587794,0.19001012,0.057252657,-0.014075134,0.007739016,"[-0.4966733039631327, 2.7909060754707307, 0.0, 0.0, 0.0, 0.0, -2.6333833368036026, 7.054529623692609]","[0.3834899342149241, 0.008435865802248657, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.872809737205, ""weight_trajectory"": 3216.76314157677, ""weight_goal"": 1000.0, ""Q"": [[3216.76314157677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.76314157677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.872809737205, 0.0], [0.0, 463.872809737205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5000870780592481, -0.38453309382636874, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.6810098,10739.831083786,0,1785938081.6731997,335,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0083947644,-0.07520188,0.0,0.0057290145,-0.17601949,0.19005558,0.055165954,-0.014586456,0.0076185493,"[-0.5411677724092985, 2.693126572940464, 0.0, 0.0, 0.0, 0.0, -2.67564498296111, 7.146162664274609]","[0.25028560549745443, 0.14999108223971946, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 463.872809737205, ""weight_trajectory"": 3216.76314157677, ""weight_goal"": 1000.0, ""Q"": [[3216.76314157677, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3216.76314157677, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[463.872809737205, 0.0], [0.0, 463.872809737205]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.5000870780592481, -0.38453309382636874, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,27,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938081.691214,10739.841274473,0,1785938081.683097,336,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,0.0097057974,-0.07511096,0.0,0.0061667413,-0.17616013,0.1901009,0.053556312,-0.014867351,0.007437786,"[-0.57063464844961, 2.8568960683359164, 0.0, 0.0, 0.0, 0.0, -2.6708701594794246, 7.135876160584235]","[0.3915826434466296, 0.14539658609902076, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 464.35465268594686, ""weight_trajectory"": 3213.8720838843187, ""weight_goal"": 1000.0, ""Q"": [[3213.8720838843187, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3213.8720838843187, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[464.35465268594686, 0.0], [0.0, 464.35465268594686]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.167892357337514, -0.30157092398745766, 0.0]",False
