schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9610252,10633.111096082,0,1785937974.9532807,224,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009388388999999994,-0.15206154,0.0,0.0021808024,-0.22252947,0.15158029,-0.00013271833,0.00069678354,-0.00075825304,"[3.0341251662691504, 0.4376951122798442, 0.0, 0.0, 0.0, 0.0, 2.664147693668018, 0.03269158010654061]","[0.29464240654132257, 0.3469397281444356, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006433165837005001, 0.008428432859990205, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9710429,10633.121111944,0,1785937974.9633808,225,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009388388999999994,-0.15206154,0.0,0.002184716,-0.2224953,0.15164655,-8.9943096e-05,0.0005464137,-0.00045437063,"[2.999204925492922, 0.44882397103456445, 0.0, 0.0, 0.0, 0.0, 2.4229244171683537, 0.11507916041922142]","[0.29073944310044486, 0.3151292810005185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00645495611180281, 0.008674394033535392, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.980997,10633.131070655,0,1785937974.9732296,226,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009270980999999991,-0.15192902000000003,0.0,0.0021886316,-0.22246112,0.15171283,-6.0768103e-05,0.00045112646,-0.00024130315,"[2.984914054574309, 0.4533479272142124, 0.0, 0.0, 0.0, 0.0, 2.5667931897598306, 0.07005034435343244]","[0.28985949373171116, 0.33444347917209677, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006432017170107387, 0.008415479091087879, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937974.9910734,10633.141145734,0,1785937974.9833672,227,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009153512999999992,-0.15179646000000002,0.0,0.0021886316,-0.22246112,0.15171283,-3.2071912e-05,0.00040984398,1.01618125e-05,"[2.960477732026282, 0.4610850231480686, 0.0, 0.0, 0.0, 0.0, 2.516698453958501, 0.08577025622681332]","[0.28745001735060843, 0.32778009301124345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064316482510693145, 0.00841136773969743, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.000927,10633.150996372,0,1785937974.9931595,228,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0009153512999999992,-0.15179646000000002,0.0,0.0021925527,-0.22242688,0.15177907,-1.3232494e-05,0.00039089387,0.0001817498,"[2.9268017042954115, 0.47181851628405785, 0.0, 0.0, 0.0, 0.0, 2.2884790626518483, 0.16394114195785806]","[0.28745001735060843, 0.32778009301124345, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064529899268227, 0.008652203758028948, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0110836,10633.161150373,0,1785937975.0032067,229,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000903587999999999,-0.15166398000000003,0.0,0.0021964821,-0.22239259,0.15184535,4.2742828e-05,0.0007283852,0.001005973,"[2.913022509970354, 0.47618077809040754, 0.0, 0.0, 0.0, 0.0, 2.4205986128963874, 0.12258809037103616]","[0.28283984755573793, 0.31548086808875503, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064304413404244155, 0.008398258289597468, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.020928,10633.170999916,0,1785937975.0133076,230,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008917997999999994,-0.15153142000000003,0.0,0.0021952742,-0.22241013,0.1519651,9.282402e-05,0.0010668192,0.0017713078,"[2.889909610564679, 0.48349808907272246, 0.0, 0.0, 0.0, 0.0, 2.3793826926516366, 0.135493290486495]","[0.2805728104893385, 0.3099829866470682, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006429523650887647, 0.008388305376059519, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0309777,10633.181047222,0,1785937975.0232081,231,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008954234999999991,-0.15129192000000002,0.0,0.0021940793,-0.22242753,0.15208477,0.00013322348,0.0013426513,0.00247985,"[2.8544956565285142, 0.4948107262838101, 0.0, 0.0, 0.0, 0.0, 2.478141793989236, 0.10728635331630748]","[0.2764064602238903, 0.3229990239618832, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006458062893841087, 0.00816442695832645, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0410113,10633.191085527,0,1785937975.0332265,232,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0008990081999999998,-0.15105258,0.0,0.0022824008,-0.22247909,0.15213728,0.00016107116,0.0015235022,0.0031172174,"[2.8321960676852105, 0.501933767981374, 0.0, 0.0, 0.0, 0.0, 2.4356560933077436, 0.11944906858694758]","[0.27425739132890725, 0.3171813607520971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006458212025172278, 0.008149923483867194, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0510209,10633.201092145,0,1785937975.043314,233,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006340437000000002,-0.15094755999999998,0.0,0.0022863164,-0.22244479,0.15220343,0.00029362555,0.0016147513,0.0036689276,"[3.0044046862420837, 0.4563963397680329, 0.0, 0.0, 0.0, 0.0, 2.232017066219973, 0.1847097954590982]","[0.302315773432319, 0.28973615251456836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005945662377360351, 0.008389392813891226, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0612226,10633.211290075,0,1785937975.0532537,234,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000622296899999999,-0.15081526,0.0,0.0023786274,-0.22246186,0.15232214,0.00045565452,0.0016706333,0.0041561304,"[3.0044046862420837, 0.4563963397680329, 0.0, 0.0, 0.0, 0.0, 2.232017066219973, 0.1847097954590982]","[0.302315773432319, 0.28973615251456836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0064066913050581965, 0.008324916906739912, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.071533,10633.221603886,0,1785937975.063141,235,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00034536389999999945,-0.15057784000000002,0.0,0.002382542,-0.2224274,0.15238824,0.0006395171,0.0016795357,0.004550088,"[2.9553061714398483, 0.4818843312717344, 0.0, 0.0, 0.0, 0.0, 2.323283071588323, 0.1587163127277752]","[0.269349243590386, 0.29000225897376053, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005889414709011983, 0.008107933825635896, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,16,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937975.0818062,10633.231855372,0,1785937975.073391,236,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00033362009999999935,-0.15044564,0.0,0.0023813797,-0.2224447,0.15250795,0.00070598954,0.0010096215,0.0056352015,"[2.9553061714398483, 0.4818843312717344, 0.0, 0.0, 0.0, 0.0, 2.323283071588323, 0.1587163127277752]","[0.2982269137884224, 0.3025338534403338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006383189796946685, 0.008301573844738553, 0.0]",False
