schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.2711117,10624.421181872,0,1785937966.263072,275,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07878820589999999,-0.030567579999999983,0.0,0.028772365,-0.18932973,0.21382187,0.0012479908,0.03725649,0.13589785,"[4.437673506161568, -0.1625814086173015, 0.0, 0.0, 0.0, 0.0, 2.3768899828644745, 1.8386591026127714]","[0.004836887271208815, 0.8536683688601308, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009046617810996168, 0.9201776078700208, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.2811043,10624.431165574,0,1785937966.2732434,276,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788358489,-0.027578380000000013,0.0,0.028787002,-0.18908128,0.21521078,0.0013089374,0.03628826,0.13864799,"[4.437669808999808, -0.16256965810864132, 0.0, 0.0, 0.0, 0.0, 2.422172807811663, 1.6560813668505505]","[0.004404640320165986, 0.7472666931160459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.005592538925755578, 0.8665078715425597, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.2909396,10624.441012087,0,1785937966.2831523,277,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0788797599,-0.024800560000000027,0.0,0.02880267,-0.18875071,0.21674496,0.0013565703,0.035640895,0.14092083,"[4.437669808999808, -0.16256965810864132, 0.0, 0.0, 0.0, 0.0, 2.422172807811663, 1.6560813668505505]","[0.004404640320165986, 0.7472666931160459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006080394424024734, 0.8990164971120704, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3013527,10624.45142581,0,1785937966.2933083,278,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0789267639,-0.021732200000000035,0.0,0.028817095,-0.1884252,0.21817292,0.0013856479,0.035363566,0.1423226,"[4.437671537533604, -0.16258219470280258, 0.0, 0.0, 0.0, 0.0, 2.4219654304389495, 1.5903977616146006]","[0.0042507165437062075, 0.6469572842176274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.002300180796117336, 0.5963936190145562, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3111773,10624.461238951,0,1785937966.3031569,279,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07897003890000001,-0.018876280000000023,0.0,0.028831376,-0.18814658,0.21955441,0.0014048128,0.035406366,0.14331423,"[4.437682327349695, -0.16260954797805774, 0.0, 0.0, 0.0, 0.0, 2.4983112074484546, 1.3336547600535276]","[0.004010200159896153, 0.7268913925319568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0026457796529250587, 0.6133749235624983, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3210921,10624.471164158,0,1785937966.3133142,280,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790128819,-0.016113299999999997,0.0,0.02884556,-0.18774356,0.22101913,0.001414191,0.035614643,0.14379586,"[4.437682327349695, -0.16260954797805774, 0.0, 0.0, 0.0, 0.0, 2.4983112074484546, 1.3336547600535276]","[0.0038561292763485463, 0.6337602460388834, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0024741827712200888, 0.6870659218674782, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3312893,10624.481355725,0,1785937966.3231587,281,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790554339,-0.013183859999999992,0.0,0.028859595,-0.18750313,0.22235277,0.0014174142,0.035663467,0.14380254,"[4.437690263240529, -0.16262956274807114, 0.0, 0.0, 0.0, 0.0, 2.575188261600954, 1.0505982635950528]","[0.0036945639087680978, 0.533291362335349, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000269396477581492, 0.35440506874791333, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3410344,10624.491096171,0,1785937966.3331795,282,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0790975389,-0.010516579999999998,0.0,0.028859595,-0.18750313,0.22235277,0.0014174142,0.035663467,0.14380254,"[4.437694367731478, -0.16263751843684196, 0.0, 0.0, 0.0, 0.0, 2.602686933300497, 0.9065788738582734]","[0.00348877020867742, 0.6238977066876253, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0009211938137934485, 0.5549686075146034, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3514023,10624.501462431,0,1785937966.3432615,283,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791425539,-0.007647600000000032,0.0,0.028889477,-0.18689641,0.22526117,0.0014115821,0.0353238,0.14266975,"[4.437694367731478, -0.16263751843684196, 0.0, 0.0, 0.0, 0.0, 2.602686933300497, 0.9065788738582734]","[0.0033214780887744154, 0.47689598545459333, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005229021995058141, 0.29030058694715055, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3611064,10624.511178293,0,1785937966.3532605,284,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0791871849,-0.004699779999999987,0.0,0.028903171,-0.18656883,0.22663021,0.0014076954,0.03503224,0.14202194,"[4.437679067594385, -0.16261245260997284, 0.0, 0.0, 0.0, 0.0, 2.543616472042248, 1.0672831364029645]","[0.00307902469922549, 0.526652651995778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.007084968329545936, 0.09801013458067476, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3711812,10624.521233189,0,1785937966.363202,285,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792282669,-0.0019617000000000107,0.0,0.028903171,-0.18656883,0.22663021,0.0014076954,0.03503224,0.14202194,"[4.43770460884266, -0.16265255173876397, 0.0, 0.0, 0.0, 0.0, 2.6250924002828704, 0.8543831751748325]","[0.00288117386510189, 0.5459687785352613, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005754322791302014, 0.1856881331561298, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3810182,10624.531073507,0,1785937966.3730505,286,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792658749,0.0005672800000000033,0.0,0.028929174,-0.18590787,0.22925854,0.0013934744,0.034436017,0.14027233,"[4.4377242347432775, -0.16268475481051886, 0.0, 0.0, 0.0, 0.0, 2.7090054362981815, 0.6228550770528449]","[0.0026365991198559193, 0.3751279283331864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.004439930323684317, 0.27323417047196, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.3909845,10624.541056612,0,1785937966.3831244,287,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793062759,0.0032949600000000134,0.0,0.028941458,-0.1855164,0.23055793,0.001379315,0.034766633,0.13930297,"[4.4377242347432775, -0.16268475481051886, 0.0, 0.0, 0.0, 0.0, 2.7090054362981815, 0.6228550770528449]","[0.0026365991198559193, 0.3751279283331864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.007897480189922793, 0.05390972351126113, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.401026,10624.551097859,0,1785937966.3935242,288,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0793431279,0.005893739999999981,0.0,0.028952556,-0.18508029,0.23179217,0.0013574655,0.035548244,0.13804199,"[4.437739108299191, -0.16270941057441254, 0.0, 0.0, 0.0, 0.0, 2.7519361334117014, 0.5047502952414727]","[0.0023384624024308585, 0.3300662595102196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005139375537320702, 0.15990771092685346, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4110143,10624.561089043,0,1785937966.4033167,289,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07937642190000001,0.008362219999999976,0.0,0.02896241,-0.18454072,0.23299953,0.0013169055,0.03717139,0.13586108,"[4.4377484051218765, -0.16272370007569, 0.0, 0.0, 0.0, 0.0, 2.755946753986349, 0.49520930046022615]","[0.0022140341928052845, 0.32226074491379497, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.005210547882947571, 0.05774264033624029, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4211674,10624.571232179,0,1785937966.4134932,290,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794059839,0.010776940000000013,0.0,0.02897327,-0.18408914,0.23422563,0.001271629,0.038912676,0.13338357,"[4.4377679258091085, -0.16275917270649898, 0.0, 0.0, 0.0, 0.0, 2.8174623765258184, 0.34231094084238933]","[0.002163298207599051, 0.2762588922114465, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0018890224952129427, 0.11377148909833511, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4309666,10624.581035028,0,1785937966.4233437,291,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794385639,0.013229139999999973,0.0,0.02898288,-0.1835345,0.23542355,0.0012240652,0.040877387,0.13088462,"[4.4377445395789135, -0.16272632129435013, 0.0, 0.0, 0.0, 0.0, 2.7790936545461875, 0.4260020777609189]","[0.0019533015242042236, 0.2916121237568373, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.006960239583015207, -0.07504166257111015, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4410095,10624.59107881,0,1785937966.4332635,292,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0794673939,0.01562498000000001,0.0,0.028912783,-0.1830438,0.23658015,0.0011413128,0.042965993,0.12827714,"[4.437764556873636, -0.16275705615155797, 0.0, 0.0, 0.0, 0.0, 2.820934450397747, 0.3355187742839918]","[0.0018905621437341497, 0.2626318726250112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00447217073172359, -0.08625535253375959, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.451437,10624.601491389,0,1785937966.4432483,293,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0792571029,0.01793817999999997,0.0,0.028683996,-0.18262798,0.23769835,0.0009910215,0.044712998,0.12591253,"[4.413745104557011, -0.14538784574051533, 0.0, 0.0, 0.0, 0.0, 2.8680292876189943, 0.23295738107445924]","[0.0018905621437341497, 0.2626318726250112, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2250911515052115, -0.07240944719118858, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4611442,10624.611212821,0,1785937966.4534307,294,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0785707419,0.020174579999999998,0.0,0.028538264,-0.18229687,0.23900017,0.0007221089,0.045926165,0.12404992,"[4.27411711073206, -0.04179751741103903, 0.0, 0.0, 0.0, 0.0, 2.916482804630371, 0.12482493856541373]","[0.006341009224079548, 0.23196522210732057, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.6807028090943953, -0.035802646568878965, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.471068,10624.62113671,0,1785937966.4631498,295,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.0781335459,0.022778220000000016,0.0,0.02847012,-0.18200262,0.24009883,0.00043000252,0.046154533,0.122484475,"[4.323979314027978, -0.07746342412269772, 0.0, 0.0, 0.0, 0.0, 2.6410017625105255, 0.5953033713072152]","[0.008926250533221537, 0.20189564607464952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.49246572905069347, -0.5667418254775924, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.4811206,10624.631191095,0,1785937966.4731483,296,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07792911390000001,0.02497554000000002,0.0,0.028404016,-0.18176837,0.24132246,0.00015800864,0.045266934,0.12064799,"[4.323979314027978, -0.07746342412269772, 0.0, 0.0, 0.0, 0.0, 2.6410017625105255, 0.5953033713072152]","[0.011555047906031624, 0.31059750023754495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.27502029584610477, -0.19646594578239351, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,14,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937966.490987,10624.641062155,0,1785937966.4832404,297,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07773080190000001,0.02742279999999997,0.0,0.028336836,-0.18161729,0.24240988,-0.0030727093,0.042482868,0.11953718,"[4.353140028988703, -0.09648338610251975, 0.0, 0.0, 0.0, 0.0, 2.732499650633318, 0.3840493857563111]","[0.011774072009500113, 0.23679706905262282, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.2759927761021501, -0.4871251984411305, 0.0]",False
