schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3510866,10535.501157528,0,1785937877.3432682,1313,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0636900381,-0.04776688000000001,0.0,-0.018749585,-0.1450971,0.20377342,0.00073917693,0.002532224,0.0016694391,"[-6.007410611749467, 20.456168004621297, 0.0, 0.0, 0.0, 0.0, -3.272333019626307, 10.77232357951355]","[-0.6726396053088886, -0.23895036990893004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009316464737897642, 0.0069872889134624154, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.360961,10535.511024027,0,1785937877.3531616,1314,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373000109999999,-0.04767527999999999,0.0,-0.018749585,-0.1450971,0.20377342,0.00075191696,0.002576657,0.0017341472,"[-5.980305839714864, 20.42504562950315, 0.0, 0.0, 0.0, 0.0, -3.2897929812717157, 10.798442005153621]","[-0.7636254805228436, -0.31505320966229067, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009454700280600333, 0.00682972354391204, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.371505,10535.521573183,0,1785937877.363134,1315,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373000109999999,-0.04767527999999999,0.0,-0.018749585,-0.1450971,0.20377342,0.0007013684,0.0024040828,0.0016469407,"[-5.9404140542329085, 20.376214369077793, 0.0, 0.0, 0.0, 0.0, -3.244479566024333, 10.743128210559043]","[-0.841075805845143, -0.21094928880939678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00937252073759059, 0.007018088935414786, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3811607,10535.531212996,0,1785937877.3731897,1316,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06373000109999999,-0.04767527999999999,0.0,-0.018749585,-0.1450971,0.20377342,0.0007013684,0.0024040828,0.0016469407,"[-5.839181442568667, 20.26007026417639, 0.0, 0.0, 0.0, 0.0, -3.272844331362868, 10.78558441166633]","[-0.7458386520823954, -0.31313029779955515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009372520737589743, 0.007018088935414242, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.3913045,10535.541358085,0,1785937877.3831534,1317,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,0.00034134643,0.0011725762,0.00091733556,"[-5.774955741007716, 20.186384161478557, 0.0, 0.0, 0.0, 0.0, -3.2585214200179475, 10.764145968681023]","[-0.7376351031513668, -0.3117599492462147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009511168329290056, 0.006860742673991216, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.401518,10535.551585807,0,1785937877.3932693,1318,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,0.00023374247,0.00080471305,0.00070891686,"[-5.642875881603442, 20.032071372736024, 0.0, 0.0, 0.0, 0.0, -3.2415805543625797, 10.751098088879038]","[-0.814004672810852, -0.20861106610943608, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332952, 0.007049112938774485, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4111562,10535.561213697,0,1785937877.4031198,1319,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,0.00023374247,0.00080471305,0.00070891686,"[-5.582625808081408, 19.963002081914762, 0.0, 0.0, 0.0, 0.0, -3.227546930739532, 10.730080200652854]","[-0.7132920330653144, -0.30850036115621937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773944, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4210806,10535.571139176,0,1785937877.4131095,1320,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,0.00015286045,0.0005282037,0.0005522561,"[-5.523590333872059, 19.895325179654296, 0.0, 0.0, 0.0, 0.0, -3.213620427088783, 10.709222743949207]","[-0.7132920330653144, -0.30850036115621937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773942, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4313378,10535.581405259,0,1785937877.4231074,1321,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,7.2500516e-05,0.0002516003,0.00031102114,"[-5.465733125949092, 19.828999014613583, 0.0, 0.0, 0.0, 0.0, -3.1997998284791196, 10.688523899188983]","[-0.7057490712281081, -0.3071692166374579, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773944, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4410012,10535.591051609,0,1785937877.4331927,1322,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,7.2500516e-05,0.0002516003,0.00031102114,"[-5.4090192861133435, 19.763983580304224, 0.0, 0.0, 0.0, 0.0, -3.186083938282175, 10.66798187420489]","[-0.6983566564602913, -0.3058481948974272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773944, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4512138,10535.601273308,0,1785937877.4430664,1323,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,3.7494705e-05,0.0001301188,0.00016084911,"[-5.353415280856783, 19.70024043468818, 0.0, 0.0, 0.0, 0.0, -3.17247157782906, 10.6475949037272]","[-0.6911103298193725, -0.3045371815581519, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773942, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4611292,10535.611188702,0,1785937877.4531176,1324,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018762914,-0.1451411,0.20381929,2.6668617e-05,9.254875e-05,0.0001144061,"[-5.298888875300679, 19.637732624446002, 0.0, 0.0, 0.0, 0.0, -3.1589615860746885, 10.627361248881012]","[-0.6770389685403901, -0.30194473112103354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773942, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,4,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937877.4713056,10535.62137882,0,1785937877.463129,1325,True,careful,fixed,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.0637699881,-0.047583540000000035,0.0,-0.018778302,-0.14519382,0.20378482,4.0343944e-05,0.00013905393,0.00012966883,"[-5.298888875300679, 19.637732624446002, 0.0, 0.0, 0.0, 0.0, -3.1589615860746885, 10.627361248881012]","[-0.6770389685403901, -0.30194473112103354, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.009429062794332107, 0.007049112938773944, 0.0]",False
