schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.731024,10494.881093429,0,1785937836.7233727,951,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,5.104318e-06,3.8766786e-05,5.5572647e-05,"[0.0821565647402413, 71.00395355291728, 0.0, 0.0, 0.0, 0.0, -0.8984661489239153, 5.183236542614028]","[0.007875576374021217, -0.11624017211505622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745653, 0.008617026462220432, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7412763,10494.891335067,0,1785937836.7335525,952,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,3.687868e-06,2.8008988e-05,4.0151226e-05,"[0.0821565647402413, 71.00395355291728, 0.0, 0.0, 0.0, 0.0, -0.8984661489239153, 5.183236542614028]","[0.007875576374021217, -0.11624017211505622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0063646937507456525, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.751013,10494.901081272,0,1785937836.743174,953,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,3.687868e-06,2.8008988e-05,4.0151226e-05,"[0.06852520714536296, 71.00396339754107, 0.0, 0.0, 0.0, 0.0, -0.8877437536272621, 5.1627574680567205]","[0.007163440139185958, -0.1155427438253439, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745653, 0.008617026462220432, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7612312,10494.911295644,0,1785937836.7533007,954,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025402203,-0.18035936,0.15192294,1.8905927e-06,1.4358868e-05,2.0583604e-05,"[0.06326858591366907, 71.00396719389504, 0.0, 0.0, 0.0, 0.0, -0.8824700974632216, 5.152685129294252]","[0.006064963670460794, -0.11417066312222515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745652, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.771171,10494.921237007,0,1785937836.7633283,955,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00013941479999999987,-0.15137624,0.0,0.0025473244,-0.18030182,0.15188283,5.4427373e-06,4.3393793e-05,-7.5339562e-06,"[0.05875679526379904, 71.00397045232923, 0.0, 0.0, 0.0, 0.0, -0.8772535420159199, 5.14272184917055]","[0.005632460778464364, -0.11349576479270174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006364693750745653, 0.00861702646222043, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7810347,10494.931103881,0,1785937836.7730873,956,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,1.2926084e-05,0.000104253995,-5.6766414e-05,"[0.10258927931052209, 71.0080772036865, 0.0, 0.0, 0.0, 0.0, -0.9122143858325586, 5.222526232810411]","[0.005632460778464364, -0.11349576479270174, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006322687117877793, 0.008775140419296766, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.7913373,10494.941403121,0,1785937836.7833467,957,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,1.7865732e-05,0.00014442691,-8.926402e-05,"[-0.042639865206406585, 71.00916025390362, 0.0, 0.0, 0.0, 0.0, -0.8706554458697726, 5.143266741333313]","[0.16490466202690593, -0.16102197975610738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006362909663645873, 0.00862374180815902, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.8010733,10494.95114271,0,1785937836.793254,958,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,2.1261314e-05,0.00017204236,-0.000111603345,"[-0.04012926762258324, 71.0091415310552, 0.0, 0.0, 0.0, 0.0, -0.865584792845374, 5.133596201600333]","[-0.0038459598309578897, -0.11205554311159548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636290966364415, 0.008623741808158012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.811302,10494.961365171,0,1785937836.8031702,959,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,1.9504247e-05,0.00015787625,-0.0001040609,"[-0.04012926762258324, 71.0091415310552, 0.0, 0.0, 0.0, 0.0, -0.865584792845374, 5.133596201600333]","[-0.0038459598309578897, -0.11205554311159548, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636290966364415, 0.008623741808158012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.821345,10494.971409635,0,1785937836.813178,960,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,1.3901761e-05,0.0001125272,-7.4170006e-05,"[-0.0358958828769172, 71.0091099604756, 0.0, 0.0, 0.0, 0.0, -0.8556038374632862, 5.1145609362940405]","[-0.003631902560334703, -0.11140607035259902, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636290966364415, 0.008623741808158012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.8311543,10494.981217747,0,1785937836.8231194,961,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,1.0026033e-05,8.1155296e-05,-5.3491854e-05,"[-0.034094789465596256, 71.00909652877347, 0.0, 0.0, 0.0, 0.0, -0.85069185858746, 5.105193013334676]","[-0.003267619832061325, -0.11012755656355319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636290966364415, 0.008623741808158012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.841159,10494.991227606,0,1785937836.8333406,962,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,7.1775e-06,5.8097965e-05,-3.8294093e-05,"[-0.03246424939595666, 71.00908436897743, 0.0, 0.0, 0.0, 0.0, -0.8458311236384048, 5.0959228206730725]","[-0.003267619832061325, -0.11012755656355319, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00636290966364415, 0.008623741808158012, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,1,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785937836.8510046,10495.001070435,0,1785937836.843382,963,True,careful,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.00016072709999999987,-0.15145646000000001,0.0,0.0025473244,-0.18030182,0.15188283,7.1775e-06,5.8097965e-05,-3.8294093e-05,"[-0.03098113288715743, 71.00907330859653, 0.0, 0.0, 0.0, 0.0, -0.8410208372735373, 5.086748841464748]","[-0.0031113500573527503, -0.10949830302405023, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006362909663644151, 0.008623741808158012, 0.0]",False
