schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.911333,10745.061396699,0,1785938086.9031312,319,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.0010509193,0.0025372473,0.0018070847,"[-1.7687152031029159, 3.8968615882840645, 0.0, 0.0, 0.0, 0.0, -3.3661240766900455, 9.149534217892667]","[-0.22910636353576141, -0.3258669217705371, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.35403611911084, ""weight_trajectory"": 3231.875783285335, ""weight_goal"": 1000.0, ""Q"": [[3231.875783285335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3231.875783285335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.35403611911084, 0.0], [0.0, 461.35403611911084]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008878760468478866, 0.006654631742879072, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.9211671,10745.071234044,0,1785938086.9133303,320,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.0010509193,0.0025372473,0.0018070847,"[-1.7480609453150897, 3.8859888924359187, 0.0, 0.0, 0.0, 0.0, -3.3366271799421257, 9.116593589360107]","[-0.2237582375355382, -0.32015872047155086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 461.35403611911084, ""weight_trajectory"": 3231.875783285335, ""weight_goal"": 1000.0, ""Q"": [[3231.875783285335, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3231.875783285335, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[461.35403611911084, 0.0], [0.0, 461.35403611911084]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008878760468478866, 0.006654631742879072, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.931011,10745.081083586,0,1785938086.9231417,321,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.0006843705,0.0013119656,0.0009226288,"[-1.7278635374316642, 3.8753566888925475, 0.0, 0.0, 0.0, 0.0, -3.3076139861275196, 9.08419313557144]","[-0.2211728949575842, -0.31737482328809674, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.11966604865296, ""weight_trajectory"": 3239.2820037080824, ""weight_goal"": 1000.0, ""Q"": [[3239.2820037080824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.2820037080824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.11966604865296, 0.0], [0.0, 460.11966604865296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888925696828301, 0.006662496526840222, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.9410214,10745.091097046,0,1785938086.933175,322,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.00049165316,0.0009425189,0.00066281843,"[-1.708107997492017, 3.8649570909362225, 0.0, 0.0, 0.0, 0.0, -3.2790727082191444, 9.05231969337652]","[-0.21864411310343573, -0.31463620775720996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.11966604865296, ""weight_trajectory"": 3239.2820037080824, ""weight_goal"": 1000.0, ""Q"": [[3239.2820037080824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.2820037080824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.11966604865296, 0.0], [0.0, 460.11966604865296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888925696828232, 0.006662496526839779, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.951054,10745.101126011,0,1785938086.9431334,323,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.00035690443,0.00068420003,0.00048115797,"[-1.6887799915439357, 3.854782552970084, 0.0, 0.0, 0.0, 0.0, -3.2509919390769806, 9.020960523863685]","[-0.2161700571744306, -0.3119417793318658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 460.11966604865296, ""weight_trajectory"": 3239.2820037080824, ""weight_goal"": 1000.0, ""Q"": [[3239.2820037080824, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3239.2820037080824, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[460.11966604865296, 0.0], [0.0, 460.11966604865296]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00888925696828232, 0.006662496526839778, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.961005,10745.111066529,0,1785938086.953287,324,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.00025384058,0.00048662242,0.00034221323,"[-1.6887799915439357, 3.854782552970084, 0.0, 0.0, 0.0, 0.0, -3.2509919390769806, 9.020960523863685]","[-0.2161700571744306, -0.3119417793318658, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.79383101865426, ""weight_trajectory"": 3241.2370138880747, ""weight_goal"": 1000.0, ""Q"": [[3241.2370138880747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.2370138880747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.79383101865426, 0.0], [0.0, 459.79383101865426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008892029376716301, 0.0066645738268767225, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.9711154,10745.12118014,0,1785938086.9631612,325,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.00018322562,0.0003512507,0.0002470142,"[-1.6513522800952298, 3.8350800719100384, 0.0, 0.0, 0.0, 0.0, -3.1961681075967054, 8.959736067509619]","[-0.21137917229641995, -0.3066812791946052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.79383101865426, ""weight_trajectory"": 3241.2370138880747, ""weight_goal"": 1000.0, ""Q"": [[3241.2370138880747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.2370138880747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.79383101865426, 0.0], [0.0, 459.79383101865426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00889202937671612, 0.006664573826876605, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.9810693,10745.131133502,0,1785938086.973224,326,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-0.00013181142,0.00025268784,0.0001777006,"[-1.633226845634107, 3.825538584724406, 0.0, 0.0, 0.0, 0.0, -3.169403997347478, 8.929847275435705]","[-0.209059049945734, -0.3041131878766831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.79383101865426, ""weight_trajectory"": 3241.2370138880747, ""weight_goal"": 1000.0, ""Q"": [[3241.2370138880747, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3241.2370138880747, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.79383101865426, 0.0], [0.0, 459.79383101865426]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00889202937671612, 0.006664573826876605, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938086.9912655,10745.141325233,0,1785938086.9830897,327,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-9.436686e-05,0.00018090512,0.00012721997,"[-1.61547742829651, 3.8161950383149463, 0.0, 0.0, 0.0, 0.0, -3.1430582731331453, 8.90042571552782]","[-0.209059049945734, -0.3041131878766831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.4874161614012, ""weight_trajectory"": 3243.0755030315927, ""weight_goal"": 1000.0, ""Q"": [[3243.0755030315927, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.0755030315927, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.4874161614012, 0.0], [0.0, 459.4874161614012]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0088946371808859, 0.006666527792325276, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938087.0010886,10745.151154529,0,1785938086.9933445,328,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-6.80692e-05,0.00013049145,9.176699e-05,"[-1.5980924559491865, 3.8070433409456856, 0.0, 0.0, 0.0, 0.0, -3.1171212133830832, 8.87146053123216]","[-0.2045617186977279, -0.2990965083635044, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.4874161614012, ""weight_trajectory"": 3243.0755030315927, ""weight_goal"": 1000.0, ""Q"": [[3243.0755030315927, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.0755030315927, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.4874161614012, 0.0], [0.0, 459.4874161614012]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008894637180885729, 0.006666527792325166, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938087.0110366,10745.161098003,0,1785938087.003419,329,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-4.9998394e-05,9.5848955e-05,6.740495e-05,"[-1.5810608264884687, 3.7980776483109278, 0.0, 0.0, 0.0, 0.0, -3.091583395397037, 8.842941199758085]","[-0.20238160741459318, -0.2966460832218529, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.4874161614012, ""weight_trajectory"": 3243.0755030315927, ""weight_goal"": 1000.0, ""Q"": [[3243.0755030315927, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3243.0755030315927, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.4874161614012, 0.0], [0.0, 459.4874161614012]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008894637180885729, 0.006666527792325166, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,28,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938087.021056,10745.171110495,0,1785938087.0134375,330,True,normal,adaptive,-0.064,-0.048,0.0,0.064,0.048,0.0,-0.06400368209999999,-0.04795280000000002,0.0,-0.018840812,-0.167531,0.20363466,-4.9998394e-05,9.5848955e-05,6.740495e-05,"[-1.5643718842159555, 3.789292351099074, 0.0, 0.0, 0.0, 0.0, -3.066435683947497, 8.81485751934985]","[-0.20024536135335716, -0.29423308989467745, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 459.1987185757272, ""weight_trajectory"": 3244.8076885456367, ""weight_goal"": 1000.0, ""Q"": [[3244.8076885456367, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3244.8076885456367, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[459.1987185757272, 0.0], [0.0, 459.1987185757272]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.008897094762325843, 0.006668369199015183, 0.0]",False
