schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7811408,10751.93120622,0,1785938093.7731636,376,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-0.00021134029,0.00054810126,-0.00043710653,"[-2.724667255423988, 4.922586413330984, 0.0, 0.0, 0.0, 0.0, -2.6390804782947668, 7.010952081128263]","[0.000609409726736009, -0.43230535710321755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.82461807278384, ""weight_trajectory"": 3187.052291563297, ""weight_goal"": 1000.0, ""Q"": [[3187.052291563297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.052291563297, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.82461807278384, 0.0], [0.0, 468.82461807278384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.954567237666096e-05, 0.01098227068772818, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.7910237,10751.941094351,0,1785938093.7833867,377,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-0.00017871267,0.0003925778,-0.00031538427,"[-2.724667156132968, 4.922586357079999, 0.0, 0.0, 0.0, 0.0, -2.584588475415389, 6.958318924842863]","[0.0006094097045503985, -0.4231999897292132, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.82461807278384, ""weight_trajectory"": 3187.052291563297, ""weight_goal"": 1000.0, ""Q"": [[3187.052291563297, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3187.052291563297, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.82461807278384, 0.0], [0.0, 468.82461807278384]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9545672376660988e-05, 0.01098227068772818, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8010745,10751.951142875,0,1785938093.7930942,378,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.02923497,-0.18712015,0.18743162,-9.2054834e-05,0.00020221675,-0.0001624544,"[-2.724667056742565, 4.9225863007727115, 0.0, 0.0, 0.0, 0.0, -2.532249981044654, 6.907765815975582]","[0.0006094096823425817, -0.4144617131785194, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.53398554507555, ""weight_trajectory"": 3188.796086729547, ""weight_goal"": 1000.0, ""Q"": [[3188.796086729547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.796086729547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.53398554507555, 0.0], [0.0, 468.53398554507555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9553524336580712e-05, 0.010985334630869873, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8109784,10751.961053131,0,1785938093.8032134,379,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.08022366389999999,-0.08035888000000002,0.0,0.029154902,-0.18713103,0.18743321,-6.622234e-05,0.00014547055,-0.00011686632,"[-2.7246669572526794, 4.9225862444090644, 0.0, 0.0, 0.0, 0.0, -2.4819398344522976, 6.859171863314337]","[0.0006094096378602407, -0.39800109208015594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.53398554507555, ""weight_trajectory"": 3188.796086729547, ""weight_goal"": 1000.0, ""Q"": [[3188.796086729547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.796086729547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.53398554507555, 0.0], [0.0, 468.53398554507555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.9553524336709993e-05, 0.0109853346308696, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8209856,10751.97105611,0,1785938093.8131595,380,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799834599,-0.08035570000000003,0.0,0.029154902,-0.18713103,0.18743321,-0.00025576144,7.632718e-05,-7.990421e-05,"[-2.7246669572526794, 4.9225862444090644, 0.0, 0.0, 0.0, 0.0, -2.4819398344522976, 6.859171863314337]","[0.0006094096378602407, -0.39800109208015594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.53398554507555, ""weight_trajectory"": 3188.796086729547, ""weight_goal"": 1000.0, ""Q"": [[3188.796086729547, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3188.796086729547, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.53398554507555, 0.0], [0.0, 468.53398554507555]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00045536180900065953, 0.01097904734689596, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8310087,10751.981082268,0,1785938093.8232663,381,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799834599,-0.08035570000000003,0.0,0.029154908,-0.1870311,0.18753472,-0.0005222097,6.0094557e-05,1.9730487e-06,"[-2.747743623767371, 4.950603729975675, 0.0, 0.0, 0.0, 0.0, -2.3872499672798293, 6.767851154772609]","[-4.544795431148492e-05, -0.3828091395781342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.27469946689627, ""weight_trajectory"": 3190.3518031986223, ""weight_goal"": 1000.0, ""Q"": [[3190.3518031986223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3518031986223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.27469946689627, 0.0], [0.0, 468.27469946689627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4465142383253574e-06, 0.010987790566555718, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8413825,10751.991433928,0,1785938093.8334098,382,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799834779,-0.08015268000000003,0.0,0.029154908,-0.18698111,0.18758543,-0.0007126471,0.00030865692,0.00032435716,"[-2.747743623767371, 4.950603729975675, 0.0, 0.0, 0.0, 0.0, -2.3872499672798293, 6.767851154772609]","[-4.544795431148492e-05, -0.3828091395781342, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.27469946689627, ""weight_trajectory"": 3190.3518031986223, ""weight_goal"": 1000.0, ""Q"": [[3190.3518031986223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3518031986223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.27469946689627, 0.0], [0.0, 468.27469946689627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4115816678014707e-06, 0.010593789760503958, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8509898,10752.001036808,0,1785938093.843246,383,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799834779,-0.08005126000000001,0.0,0.029154908,-0.18698111,0.18758543,-0.0007126471,0.00030865692,0.00032435716,"[-2.747743621364397, 4.950603728715351, 0.0, 0.0, 0.0, 0.0, -2.1577306546702086, 6.592361129264094]","[-3.661348921059463e-05, -0.213621877958449, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 468.27469946689627, ""weight_trajectory"": 3190.3518031986223, ""weight_goal"": 1000.0, ""Q"": [[3190.3518031986223, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3190.3518031986223, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[468.27469946689627, 0.0], [0.0, 468.27469946689627]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.4449400565963474e-06, 0.010767337219774525, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8615797,10752.011637626,0,1785938093.853077,384,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799834839,-0.07984858,0.0,0.029156158,-0.18688,0.18778902,-0.0007481007,0.00094691437,0.0010245983,"[-2.747743621760146, 4.950603728956669, 0.0, 0.0, 0.0, 0.0, -2.108145285823879, 6.563760499867994]","[-4.539849491354808e-05, -0.2890011472428691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7086486839193, ""weight_trajectory"": 3193.7481078964843, ""weight_goal"": 1000.0, ""Q"": [[3193.7481078964843, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.7481078964843, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7086486839193, 0.0], [0.0, 467.7086486839193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.487636310887702e-06, 0.010959178221951199, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8709717,10752.021034433,0,1785938093.8631523,385,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07998722790000001,-0.07964408,0.0,0.029156158,-0.18688,0.18778902,-0.0007481007,0.00094691437,0.0010245983,"[-2.7477487050457703, 4.950610113119434, 0.0, 0.0, 0.0, 0.0, -2.091233885411007, 6.550928672966336]","[-4.236056927747948e-05, -0.20166213886387205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7086486839193, ""weight_trajectory"": 3193.7481078964843, ""weight_goal"": 1000.0, ""Q"": [[3193.7481078964843, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.7481078964843, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7086486839193, 0.0], [0.0, 467.7086486839193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.398657930938295e-06, 0.011506859765391533, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8812838,10752.031339584,0,1785938093.8731258,386,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.0799872219,-0.07944172,0.0,0.029156152,-0.1866796,0.18799132,-0.00038594403,0.0031092092,0.0031724863,"[-2.7477487050457703, 4.950610113119434, 0.0, 0.0, 0.0, 0.0, -2.091233885411007, 6.550928672966336]","[0.00180455568504234, -0.20088825237234884, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.7086486839193, ""weight_trajectory"": 3193.7481078964843, ""weight_goal"": 1000.0, ""Q"": [[3193.7481078964843, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3193.7481078964843, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.7086486839193, 0.0], [0.0, 467.7086486839193]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.2932342795356693e-06, 0.012069031632932103, 0.0]",False
3,P05,2e6a0a77-88d8-4501-ab04-4d78b67d0190,29,1,haply,mpc,seeded_random,756517391,persist_session,10.0,1785938093.8911364,10752.041199795,0,1785938093.8831925,387,True,normal,adaptive,0.08,-0.08,0.0,0.08,0.08,0.0,0.07998720990000001,-0.07923948000000003,0.0,0.029156152,-0.1866796,0.18799132,-0.00038594403,0.0031092092,0.0031724863,"[-2.7477490646704923, 4.950610322876972, 0.0, 0.0, 0.0, 0.0, -2.0546942753158253, 6.523174683446934]","[-4.104532761420554e-05, -0.19613849102991748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 467.2259267144204, ""weight_trajectory"": 3196.6444397134783, ""weight_goal"": 1000.0, ""Q"": [[3196.6444397134783, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3196.6444397134783, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[467.2259267144204, 0.0], [0.0, 467.2259267144204]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[1.373653063267727e-06, 0.01266849694849758, 0.0]",False
