schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.09994626045227051,2702.329287356,0,1786000150.8509169,1027,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08100726,-0.07912002,0.0,0.008280892,-0.17455137,0.17069961,-6.404162e-07,-6.788206e-06,6.1941564e-06,"[0.0004804512570698096, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11235015553948663, 0.1131370849898476]","[7.735614046436567e-05, -9.886588987163616e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.49092208942693, ""weight_trajectory"": 3003.0544674634384, ""weight_goal"": 1000.0, ""Q"": [[3003.0544674634384, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0544674634384, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.49092208942693, 0.0], [0.0, 499.49092208942693]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716881430469094, -7.371620256924737e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.10994863510131836,2702.339288129,0,1786000150.8610775,1028,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807861209999999,-0.0791225,0.0,0.008354605,-0.17454906,0.17069837,-4.5664805e-07,-4.8403253e-06,4.4167373e-06,"[0.0004323739726991298, 0.1131370849898476, 0.0, 0.0, 0.0, 0.0, 0.11226295967214181, 0.1131370849898476]","[6.961534863960169e-05, -9.878915925229006e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4875699824581, ""weight_trajectory"": 3003.0745801052512, ""weight_goal"": 1000.0, ""Q"": [[3003.0745801052512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0745801052512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4875699824581, 0.0], [0.0, 499.4875699824581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010716881430469094, -7.37162025692474e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.1199648380279541,2702.349303622,0,1786000150.8710115,1029,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807861209999999,-0.0791225,0.0,0.008354605,-0.17454906,0.17069837,1.8710178e-05,-2.88545e-06,2.868189e-06,"[0.8423267812228213, 29.932398319283173, 0.0, 0.0, 0.0, 0.0, 0.1332821628767886, 0.11902913374294276]","[0.7868886541711357, -0.00014600749584103785, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4875699824581, ""weight_trajectory"": 3003.0745801052512, ""weight_goal"": 1000.0, ""Q"": [[3003.0745801052512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0745801052512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4875699824581, 0.0], [0.0, 499.4875699824581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.010297407174170936, -6.901188862607997e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.12990522384643555,2702.359239355,0,1786000150.8811674,1030,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080801607,-0.07903734,0.0,0.008349443,-0.17460327,0.17074095,3.2349006e-05,-3.160494e-05,2.544053e-05,"[-0.39680401320000047, 32.89683769935591, 0.0, 0.0, 0.0, 0.0, 0.11156059622871206, 0.11903383723540609]","[-0.06380057807966087, -9.789442319069056e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 499.4875699824581, ""weight_trajectory"": 3003.0745801052512, ""weight_goal"": 1000.0, ""Q"": [[3003.0745801052512, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3003.0745801052512, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[499.4875699824581, 0.0], [0.0, 499.4875699824581]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01069839128727666, -7.35087914724345e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.13998174667358398,2702.369316462,0,1786000150.8911898,1031,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080801607,-0.07903734,0.0,0.008349443,-0.17460327,0.17074095,3.7276994e-05,-0.000102247,8.0942424e-05,"[-0.4148805749875046, 32.97470696939284, 0.0, 0.0, 0.0, 0.0, -0.6331177285277693, 6.653615835054093]","[-0.11699413715152024, 0.05640177714480589, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 270.0900504496829, ""weight_trajectory"": 4379.459697301902, ""weight_goal"": 1000.0, ""Q"": [[4379.459697301902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4379.459697301902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[270.0900504496829, 0.0], [0.0, 270.0900504496829]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01072778200163721, -0.000235133047897164, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.15001511573791504,2702.379345973,0,1786000150.9010737,1032,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080801607,-0.07903734,0.0,0.008349443,-0.17460327,0.17074095,4.0892504e-05,-0.0001540748,0.00012166238,"[-0.31549115358081853, 32.753977625478754, 0.0, 0.0, 0.0, 0.0, 0.17522512949887636, 6.659623009291213]","[-0.05073148449007943, -0.0001686822231633866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 270.0900504496829, ""weight_trajectory"": 4379.459697301902, ""weight_goal"": 1000.0, ""Q"": [[4379.459697301902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4379.459697301902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[270.0900504496829, 0.0], [0.0, 270.0900504496829]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013329983178127272, -0.0001125218654867496, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.15993118286132812,2702.389265715,0,1786000150.9110808,1033,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080801607,-0.07903734,0.0,0.008349443,-0.17460327,0.17074095,2.5054287e-05,-0.00019064907,0.0001502455,"[-0.29400019297018387, 32.70624935049204, 0.0, 0.0, 0.0, 0.0, 0.17506226193885815, 6.659621798946121]","[-0.047275703487915675, -0.00016852543707805947, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 270.0900504496829, ""weight_trajectory"": 4379.459697301902, ""weight_goal"": 1000.0, ""Q"": [[4379.459697301902, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4379.459697301902, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[270.0900504496829, 0.0], [0.0, 270.0900504496829]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013329983177554794, -0.00011252186542759908, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.17009639739990234,2702.399423688,0,1786000150.9211104,1034,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807857039999999,-0.07893506,0.0,0.008354744,-0.17455694,0.17079209,1.2921162e-05,-0.00018849647,0.00014841798,"[-0.2752328244985833, 32.66456977462671, 0.0, 0.0, 0.0, 0.0, 0.17489953428413707, 6.659620589640731]","[-0.04425788047852116, -0.00016836878567396568, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 267.4308505052657, ""weight_trajectory"": 4395.414896968406, ""weight_goal"": 1000.0, ""Q"": [[4395.414896968406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4395.414896968406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[267.4308505052657, 0.0], [0.0, 267.4308505052657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013329983177554794, -0.00011252186542759946, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.17999529838562012,2702.409330393,0,1786000150.9309657,1035,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807857039999999,-0.07893506,0.0,0.008354744,-0.17455694,0.17079209,1.2802952e-05,-0.00010347898,0.00014042258,"[-0.22018211438591792, 32.69654101769041, 0.0, 0.0, 0.0, 0.0, -0.6821957327752097, 15.009178933093548]","[0.01644195099221126, 0.15378801602123074, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 267.4308505052657, ""weight_trajectory"": 4395.414896968406, ""weight_goal"": 1000.0, ""Q"": [[4395.414896968406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4395.414896968406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[267.4308505052657, 0.0], [0.0, 267.4308505052657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013328021456945715, -0.0003460355954543407, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.18998169898986816,2702.419316505,0,1786000150.94114,1036,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0807857039999999,-0.07893506,0.0,0.008354744,-0.17455694,0.17079209,1.3323502e-05,-3.8433212e-05,0.00014061315,"[-0.2645485875709663, 32.80265619961241, 0.0, 0.0, 0.0, 0.0, 0.4238677434832596, 15.027039929105026]","[-0.04253563089480346, -0.00045139371474506263, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 267.4308505052657, ""weight_trajectory"": 4395.414896968406, ""weight_goal"": 1000.0, ""Q"": [[4395.414896968406, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4395.414896968406, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[267.4308505052657, 0.0], [0.0, 267.4308505052657]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013362386850756566, -0.00012501487719373898, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.19995617866516113,2702.429293006,0,1786000150.95102,1037,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805646174999999,-0.07893754,0.0,0.0084284395,-0.17455459,0.17079085,4.77015e-05,8.476098e-06,0.00014018378,"[-0.2503054505181174, 32.768589640542025, 0.0, 0.0, 0.0, 0.0, 0.4233856508532446, 15.027032144149889]","[-0.04024553807659267, -0.0004508803150196544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.2789525521337, ""weight_trajectory"": 4690.326284687198, ""weight_goal"": 1000.0, ""Q"": [[4690.326284687198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4690.326284687198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.2789525521337, 0.0], [0.0, 218.2789525521337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013362386850756526, -0.00012501487719373424, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,18,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,0.21004486083984375,2702.439374364,0,1786000150.9611166,1038,True,careful,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.0805646174999999,-0.07893754,0.0,0.0084284395,-0.17455459,0.17079085,7.855724e-05,4.3559794e-05,0.00013977688,"[0.006058517478029379, 49.830605034167036, 0.0, 0.0, 0.0, 0.0, 0.44603933413881636, 15.032001233244719]","[1.1160335686977658, -0.004247088661257812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 218.2789525521337, ""weight_trajectory"": 4690.326284687198, ""weight_goal"": 1000.0, ""Q"": [[4690.326284687198, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 4690.326284687198, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[218.2789525521337, 0.0], [0.0, 218.2789525521337]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.013480631387941332, -0.00012992952987483916, 0.0]",False
