schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.500299491882327,2612.459305571,0,1786000060.97099,249,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.062520069,0.0796354399999999,0.0,0.055984966,-0.10249043,0.2500824,-0.02023987,-0.009361645,0.000747288,"[-1.5621223249156109, 8.329612009672504, 0.0, 0.0, 0.0, 0.0, -0.19495329874225556, 1.3545586543393804]","[-0.13770504764304456, 0.0013696964092080107, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5303294808645458, 0.0006684696734705698, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.5102045917511,2612.469220133,0,1786000060.991114,251,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.061689654,0.0796556999999999,0.0,0.05584653,-0.102553576,0.25008747,-0.019331874,-0.008910744,0.00071230147,"[-1.5765098655298915, 8.323222539226755, 0.0, 0.0, 0.0, 0.0, -0.1949514069487304, 1.3545527561857014]","[-0.12093864343767324, 0.0012995890342532412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.5794216289880046, 0.0007387313376336748, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.52027062416077,2612.479296355,0,1786000061.0009646,252,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.061274139,0.0796658399999999,0.0,0.055708025,-0.10261655,0.25009254,-0.018518815,-0.008506333,0.00068094186,"[-1.5837639983692389, 8.32010463768435, 0.0, 0.0, 0.0, 0.0, -0.19495082709658415, 1.3545509611865558]","[-0.11742167570481105, 0.0012916222906777888, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.6303932620295665, 0.0007536763362651181, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.530331172943118,2612.489355389,0,1786000061.0110807,253,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.060719703,0.0796792999999999,0.0,0.055523213,-0.10270024,0.25009927,-0.017838137,-0.008163307,0.00065447745,"[-1.584485834193948, 8.319741078307528, 0.0, 0.0, 0.0, 0.0, -0.19495123314683943, 1.3545521967699263]","[-0.12709739554560448, 0.0013292164447737179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.6828721388121971, 0.0007151812603180776, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.54029492378235,2612.499318982,0,1786000061.0209763,254,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.060303594,0.0796894399999999,0.0,0.05538451,-0.10276283,0.25010434,-0.017297566,-0.007887115,0.00063328183,"[-1.5461786833568434, 8.375657810457838, 0.0, 0.0, 0.0, 0.0, -0.19496349224417941, 1.3545869677916509]","[-0.24146926549412986, 0.0017398239417854443, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.7398682115873615, 0.00020767694919334066, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.55035237312317,2612.509377135,0,1786000061.0312364,255,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.059748453,0.07970284,0.0,0.055199463,-0.102846004,0.25011104,-0.016893132,-0.00767169,0.00061700866,"[-1.6101139103343118, 8.343217199364148, 0.0, 0.0, 0.0, 0.0, -0.19495345939041406, 1.3545570170293053]","[-0.12491954334588565, 0.0013274386414886398, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8233172236520013, 0.0006865323760442497, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.560322084426883,2612.519340836,0,1786000061.041015,256,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.059053983,0.07971966,0.0,0.054967973,-0.10294955,0.25011945,-0.016730832,-0.0075686206,0.0006096925,"[-1.5749030524681888, 8.393884970451348, 0.0, 0.0, 0.0, 0.0, -0.19496470551135256, 1.354588583989767]","[-0.23408617061373188, 0.0017112380532938014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.8888077327812297, 8.804231010856342e-05, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.570251026153567,2612.529260079,0,1786000061.041015,256,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.059053983,0.07971966,0.0,0.054736275,-0.10305264,0.2501278,-0.016733872,-0.007534413,0.00060812087,"[-1.5393072090028759, 8.523606123099036, 0.0, 0.0, 0.0, 0.0, -0.1949896275382187, 1.3546553418815732]","[-0.39131530349051996, 0.0022755364685188278, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.968428434074488, -0.0010033524339144806, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.580320396423343,2612.539342149,0,1786000061.0610998,258,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.057523914,0.07975636,0.0,0.05445795,-0.10317573,0.2501378,-0.01735207,-0.0077689947,0.0006285174,"[-1.5569456886929531, 8.466717607284012, 0.0, 0.0, 0.0, 0.0, -0.19498360721140492, 1.3546392389698974]","[-0.3622063836174175, 0.0021689703022502106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.0978822165602447, -0.0011235789973955293, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.59054569244385,2612.549559187,0,1786000061.0711746,259,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.056688063,0.0797763599999999,0.0,0.054179333,-0.10329814,0.2501478,-0.018637065,-0.008291506,0.0006725647,"[-1.5377490003135967, 8.611808567247301, 0.0, 0.0, 0.0, 0.0, -0.19501114389891647, 1.354710947649221]","[-0.5151061421415676, 0.002690240524759106, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.209512773142819, -0.002684644718612605, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.600410737991336,2612.559427295,0,1786000061.0810635,260,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.055609602,0.07978716,0.0,0.053819846,-0.10351879,0.2501532,-0.020415043,-0.009023453,0.00073302386,"[-1.5488287261986258, 8.532126841685951, 0.0, 0.0, 0.0, 0.0, -0.19500642958929915, 1.354698733010218]","[-0.49615366831225927, 0.0026456560146761866, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.376935133740204, -0.0032534008710773717, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.610385456085208,2612.56940546,0,1786000061.0909898,261,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.054491658,0.0798136599999999,0.0,0.053447198,-0.10367979,0.25016645,-0.02282491,-0.010026061,0.0008135533,"[-1.5476241779138384, 8.889044083873232, 0.0, 0.0, 0.0, 0.0, -0.19497136952589883, 1.3546026808500238]","[-0.7595475179156137, 0.0014379112862038478, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.4949636151978714, -0.000490819015438642, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.62035969734192,2612.579376382,0,1786000061.1011777,262,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.053091954,0.0798465599999999,0.0,0.05298063,-0.10387934,0.2501829,-0.025734,-0.011214696,0.0009112742,"[-1.5467218912851253, 8.805951674879253, 0.0, 0.0, 0.0, 0.0, -0.1951379266265098, 1.3550229687773854]","[-0.7837422926963982, 0.003581102663149831, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.6959296020859913, -0.008301051075439589, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.63029531478882,2612.589320533,0,1786000061.1110673,263,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.051830193,0.0798760599999999,0.0,0.052560043,-0.104057334,0.25019765,-0.028823132,-0.012449526,0.0010145314,"[-1.5716478517374382, 9.155670640629653, 0.0, 0.0, 0.0, 0.0, -0.19520509790177143, 1.3551902610494133]","[-1.0487179055119045, 0.00434640751038699, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.8260397434840225, -0.013495943550681466, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.640330114364627,2612.599350349,0,1786000061.1211162,264,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.050285406,0.0799118799999999,0.0,0.052045114,-0.1042728,0.25021556,-0.03206078,-0.013706866,0.001122452,"[-1.5486091764073067, 8.732064945745927, 0.0, 0.0, 0.0, 0.0, -0.19516936436288848, 1.3551015709088983]","[-0.9099235669525987, 0.004017984870228165, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.085838816323734, -0.014509638397645375, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.65030459403992,2612.60932831,0,1786000061.1310987,265,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.048878544,0.0799443,0.0,0.05157616,-0.10446669,0.25023177,-0.035107523,-0.014838024,0.0012240967,"[-1.5887243833494866, 9.124466000070079, 0.0, 0.0, 0.0, 0.0, -0.19524907414658607, 1.355297530117109]","[-1.1956936641573188, 0.004813862775581799, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.127795906840758, -0.02129736998145051, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.66037038803101,2612.619388247,0,1786000061.141342,266,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.047328294,0.0799798799999999,0.0,0.05105941,-0.104677774,0.25024956,-0.038123373,-0.01592757,0.0013226564,"[-1.541812924364997, 8.572754319850743, 0.0, 0.0, 0.0, 0.0, -0.19519920490562537, 1.3551754475534672]","[-1.0094655462027469, 0.004390270396604759, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3638527338700586, -0.02185810041440761, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.670276918411258,2612.629301,0,1786000061.1509778,267,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.04577526,0.0800152399999999,0.0,0.050541732,-0.10488658,0.25026724,-0.040813893,-0.01685224,0.0014080914,"[-1.5396181585479072, 8.551723001020655, 0.0, 0.0, 0.0, 0.0, -0.19522511696150902, 1.355238486359035]","[-1.0982204869585652, 0.004703535721420498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.403415788823251, -0.026405385381200613, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.68030170440674,2612.639319385,0,1786000061.1611536,268,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.044219445,0.0800503599999999,0.0,0.050023127,-0.10509306,0.2502848,-0.043066844,-0.017577745,0.0014771608,"[-1.5344503517267918, 8.508746925247918, 0.0, 0.0, 0.0, 0.0, -0.19524962846428012, 1.3552977971189528]","[-1.1783693761048473, 0.004976377602498711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.3976816238113314, -0.03065772113823314, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.690284051895144,2612.649305594,0,1786000061.1709936,269,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.042802659,0.0800821199999999,0.0,0.049550865,-0.10527877,0.25030068,-0.044852294,-0.018095467,0.0015291354,"[-1.4836316919657782, 8.053550806734082, 0.0, 0.0, 0.0, 0.0, -0.19521000437241995, 1.3552024520861663]","[-1.0470522127789257, 0.004687119506452142, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5060456650162526, -0.031256007861325395, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.700312414169314,2612.65933332,0,1786000061.181102,270,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.041241624,0.08011686,0.0,0.04903052,-0.105480865,0.25031805,-0.046138536,-0.018399583,0.0015633234,"[-1.4433811727226953, 7.6514782536875305, 0.0, 0.0, 0.0, 0.0, -0.19517111257063363, 1.355109403021697]","[-0.924425223687707, 0.004389830695507992, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.59724572353193, -0.03129153515755085, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.710300960540774,2612.669323661,0,1786000061.1909616,271,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.039820134,0.0801483599999999,0.0,0.04855669,-0.10566257,0.2503338,-0.047008302,-0.018538427,0.0015832908,"[-1.4441125449060404, 7.6575838649504275, 0.0, 0.0, 0.0, 0.0, -0.1951957639748926, 1.3551681195932226]","[-1.0074618814314833, 0.004680146079295487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5021638565119177, -0.03510656265623844, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,4,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,17.72032288551331,2612.679340306,0,1786000061.20109,272,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.038396514,0.0801796199999999,0.0,0.04808215,-0.10584237,0.25034943,-0.047681864,-0.018583722,0.0015958039,"[-1.4015546298297443, 7.256517647393484, 0.0, 0.0, 0.0, 0.0, -0.19515388113822524, 1.3550689944849819]","[-0.8782648862863407, 0.004358219752997645, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-2.5771760339880223, -0.03463171316063029, 0.0]",False
