schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.83950674057007,2664.209369782,0,1786000112.7213793,604,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075333228,0.0196056,0.0,0.060330726,-0.113072306,0.22100978,-0.0072342725,0.044208556,0.08921148,"[37.88088683636563, 40.29446337838198, 0.0, 0.0, 0.0, 0.0, 3.2146921475686456, -0.09522875440616207]","[-0.9577608402913932, 0.17801648135905207, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.454710604665756, 0.44568066636698034, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.84963333129883,2664.219478337,0,1786000112.7314005,605,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075142242,0.0215003199999999,0.0,0.060228746,-0.11257729,0.2219317,-0.0076487316,0.045855016,0.08894233,"[42.66753825901118, 39.06930410161828, 0.0, 0.0, 0.0, 0.0, 3.0822521307676847, 0.11806288134774776]","[-0.5373388974604295, 0.20263355978180167, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3789095751774434, 0.20163113492351567, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.85950123786927,2664.229369337,0,1786000112.7509491,607,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074664654,0.0253084,0.0,0.06017153,-0.1120344,0.22291382,-0.008109852,0.047505174,0.089002594,"[42.14035369806754, 39.35489384914721, 0.0, 0.0, 0.0, 0.0, 3.1205947475970435, 0.057343959731593404]","[-0.995856242750406, 0.1874560598519399, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5001748065473192, 0.170291999465433, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.869426364898686,2664.239290914,0,1786000112.7611077,608,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074410413,0.0273189999999999,0.0,0.060086783,-0.11159834,0.22391912,-0.008405288,0.04863813,0.08944561,"[48.547374969229146, 38.18046901490588, 0.0, 0.0, 0.0, 0.0, 2.959246605567029, 0.283539561637444]","[-0.421761506788338, 0.2197000222270035, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3875916372254767, -0.06271745118082163, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.879423255920415,2664.249293417,0,1786000112.7709236,609,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074067924,0.02939816,0.0,0.05997262,-0.111044236,0.2249587,-0.008567944,0.049329802,0.090424016,"[48.47200436744796, 38.20444327403991, 0.0, 0.0, 0.0, 0.0, 3.0330011135351382, 0.18071727306587076]","[-0.685216335223068, 0.19554948566843913, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.4645230638620805, -0.07313081322293521, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.88950287818909,2664.259361073,0,1786000112.7811296,610,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.073760214,0.0314258799999999,0.0,0.05987005,-0.11053794,0.22597256,-0.00877676,0.05023594,0.09165763,"[48.57480304433968, 38.1470295573963, 0.0, 0.0, 0.0, 0.0, 2.902511174317921, 0.3493055568270613]","[-1.0428437936938268, 0.22086050944583702, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5697144238886471, -0.2701559908930288, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.89978658676148,2664.269629235,0,1786000112.7811296,610,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.073760214,0.0314258799999999,0.0,0.05984537,-0.109901905,0.22706191,-0.0090259155,0.05140074,0.09312189,"[52.50687497296055, 36.72846057492231, 0.0, 0.0, 0.0, 0.0, 3.0459720566142106, 0.16116264816614984]","[-0.7797299076063071, 0.1799751293760321, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.5389264284893606, -0.21652346071731224, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.90937649726868,2664.279240962,0,1786000112.8012185,612,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.073727322,0.0356615599999999,0.0,0.059859086,-0.10942439,0.2280904,-0.0089676045,0.05228495,0.09470441,"[62.733140646232044, 36.984002051759724, 0.0, 0.0, 0.0, 0.0, 2.9275413599525812, 0.30669596626218043]","[0.13024247040431786, 0.2006956460329709, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.3305291766177919, -0.4071275328357503, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.91948449134827,2664.289348843,0,1786000112.8109975,613,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074068242,0.03793236,0.0,0.059972726,-0.108904734,0.2292258,-0.008143187,0.052839212,0.09667466,"[66.04501475682173, 37.40461923786549, 0.0, 0.0, 0.0, 0.0, 2.9646921258819448, 0.2619544916637863]","[0.5715170126366977, 0.18649752527876812, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.22387944691076045, -0.4627991282304266, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.92935454368592,2664.299216807,0,1786000112.821108,614,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074252745,0.0401978399999999,0.0,0.060034227,-0.108398266,0.23035854,-0.0069137146,0.052974112,0.09898908,"[75.53401359335278, 40.2871181696181, 0.0, 0.0, 0.0, 0.0, 2.6888556170863063, 0.5727354261146503]","[1.852526691757114, 0.24610685959171297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0727767694499421, -0.7414592041667668, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.939412946701054,2664.309277163,0,1786000112.8309147,615,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074543853,0.0427131599999999,0.0,0.060131263,-0.107812524,0.2316162,-0.003972511,0.053163096,0.10208305,"[60.93778516472943, 37.06422124726097, 0.0, 0.0, 0.0, 0.0, 2.8206539455569755, 0.42534562566184]","[1.0266211745461966, 0.2075795616856544, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07251227748768424, -0.7418567853768595, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.94940530776978,2664.319269018,0,1786000112.8410802,616,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074636322,0.0453924199999999,0.0,0.060162086,-0.10738094,0.23295583,-0.0013948902,0.052946392,0.10566545,"[59.55624395439256, 36.6547636924875, 0.0, 0.0, 0.0, 0.0, 2.3373884542765895, 0.9322308124990197]","[1.4130107255327484, 0.3262574851331559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.044997887018126514, -1.1238870303603603, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.9594365310669,2664.329300859,0,1786000112.8509517,617,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.074785974,0.0479917199999999,0.0,0.06021197,-0.10682502,0.23425548,0.00038054402,0.052523624,0.109798536,"[48.63173701880156, 34.99608923679879, 0.0, 0.0, 0.0, 0.0, 2.277477667762721, 0.9934588552090112]","[0.5791833136122604, 0.34065920746235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.14075962642753653, -1.2780932764151764, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.969444627761845,2664.339306623,0,1786000112.8610246,618,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.075067614,0.0507249599999999,0.0,0.06030585,-0.10643126,0.2356221,0.0016090525,0.05204039,0.113968834,"[47.93663623994078, 34.85249430823731, 0.0, 0.0, 0.0, 0.0, 2.335383986330738, 0.9353175087836535]","[0.7783078112460119, 0.3210338536396972, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.07864380933845139, -1.362119614197472, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.979436273574834,2664.349298871,0,1786000112.8709936,619,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07543059,0.05384,0.0,0.060426842,-0.1059221,0.23717962,0.0027819911,0.051336482,0.11911256,"[48.185091744001326, 34.93027591789514, 0.0, 0.0, 0.0, 0.0, 2.2563020410028125, 1.0128027429389213]","[1.214319423983314, 0.34087192265301397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.05104478820647561, -1.5268767791953224, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.98950325965882,2664.359365659,0,1786000112.881065,620,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07593213,0.0568167199999999,0.0,0.060594022,-0.1053982,0.23866798,0.004002085,0.050897162,0.12501936,"[45.67599159102413, 33.95440734339401, 0.0, 0.0, 0.0, 0.0, 1.5220963596903563, 1.703039585973312]","[1.445008836472792, 0.5719715702082707, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.1440755671578015, -2.009170334710615, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,39.99946033477784,2664.369319613,0,1786000112.8909028,621,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.07636914,0.0598131599999999,0.0,0.060739692,-0.1048002,0.2401662,0.00530845,0.051092323,0.13016258,"[43.746447638037445, 32.96667777245382, 0.0, 0.0, 0.0, 0.0, 1.920720962560785, 1.331623924034529]","[1.81970277315961, 0.43811972879157496, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.2884018883646706, -1.9523801724981362, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.009415025711064,2664.379283727,0,1786000112.9009962,622,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.076775406,0.06256886,0.0,0.060875114,-0.10418419,0.24154405,0.006894528,0.052204598,0.13378908,"[37.43497357723609, 29.737326855439527, 0.0, 0.0, 0.0, 0.0, 1.834414714586623, 1.4103876706969318]","[1.4568574669331655, 0.46659977493032795, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.25714211022918676, -2.134833421106854, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.0194312286377,2664.389290069,0,1786000112.9109766,623,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077236926,0.0654617599999999,0.0,0.061028954,-0.1034442,0.2429905,0.008119942,0.054541852,0.13621968,"[33.204240187758614, 27.54054231731645, 0.0, 0.0, 0.0, 0.0, 2.400081698592091, 0.896330794908483]","[1.2155896156400614, 0.2865511621900786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.235743938968009, -1.9357103661973525, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.02943241119385,2664.399295138,0,1786000112.9209428,624,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077343504,0.0681375999999999,0.0,0.06106448,-0.10267917,0.24432842,0.009077647,0.05755392,0.13815661,"[31.61115040687234, 26.508040708133066, 0.0, 0.0, 0.0, 0.0, 2.1639267908764044, 1.105888581821131]","[1.3131406838437367, 0.35200918520131336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.31025588470258125, -2.1868969777985474, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.03939425468445,2664.409256681,0,1786000112.9309502,625,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.077630904,0.07070344,0.0,0.06116028,-0.10176962,0.24561134,0.009231116,0.061446723,0.13832717,"[24.943788188370107, 25.2194537206545, 0.0, 0.0, 0.0, 0.0, 2.5451778221098267, 0.7710726208453036]","[0.33596029638146047, 0.23721971268392852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.01271110073335913, -2.079003099483847, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.04943954467774,2664.419297378,0,1786000112.941008,626,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078033444,0.0729616599999999,0.0,0.06129446,-0.101023816,0.24674045,0.008876726,0.06565879,0.13662963,"[26.59742660246056, 26.052279741482355, 0.0, 0.0, 0.0, 0.0, 2.754924515130978, 0.5894051814529968]","[0.8112021046613622, 0.1767317115307673, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.16534290065573382, -2.0527950615805626, 0.0]",False
3,P14,c22ecd64-75de-4a1a-9715-e6a6d625ca5e,12,1,haply,mpc,seeded_random,2141010911,persist_session,10.0,40.05946838378907,2664.429328686,0,1786000112.9510214,627,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.078504402,0.07522106,0.0,0.061451446,-0.10018722,0.24787015,0.008695654,0.06993883,0.13363615,"[26.637642165740527, 26.08344827132917, 0.0, 0.0, 0.0, 0.0, 3.1779275214638605, 0.22617376556070862]","[1.0963005346470165, 0.0731481923761175, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.28630759531759153, -1.8342275853529604, 0.0]",False
