schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2816784,13867.431747962,0,1785941209.2726252,503,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-6.174969e-05,-3.293974e-05,-1.31611005e-05,"[-0.13779437151607613, 13.14190624582033, 0.0, 0.0, 0.0, 0.0, 0.10997445152254455, 0.449758116904907]","[0.02200982151786282, -4.791146955030766e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011327696535594699, -3.8939295632937924e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.2917986,13867.441850143,0,1785941209.2824998,504,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-4.3969172e-05,-2.3454908e-05,-9.37143e-06,"[-0.12383386356193926, 13.11809589014257, 0.0, 0.0, 0.0, 0.0, 0.1099534100878821, 0.44975813390462266]","[0.019779917023299277, -4.790230263888262e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113276965355947, -3.89392956329382e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.301875,13867.451930654,0,1785941209.2927866,505,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-3.1883905e-05,-1.7008146e-05,-6.7956194e-06,"[-0.11243156258693648, 13.098648686455455, 0.0, 0.0, 0.0, 0.0, 0.10993235565299624, 0.44975815091484134]","[0.017958633565988504, -4.7893130063780245e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113276965355947, -3.893929563293806e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.311675,13867.461736551,0,1785941209.302743,506,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.067900136,-0.061370775,0.22640337,-2.2873923e-05,-1.2201865e-05,-4.8752645e-06,"[-0.10294332040121651, 13.082466007290707, 0.0, 0.0, 0.0, 0.0, 0.10991128821638269, 0.44975816793556433]","[0.016443081698896536, -4.788395182434519e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011327696535594699, -3.893929563293814e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3217301,13867.471801049,0,1785941209.3127935,507,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07972946699999998,0.08043565999999996,0.0,-0.06794157,-0.061397992,0.22639391,-2.6515503e-05,-1.539377e-05,-5.8077767e-06,"[-0.0949245024132085, 13.068789505759607, 0.0, 0.0, 0.0, 0.0, 0.10989020777654833, 0.4497581849667929]","[0.015162240175702007, -4.787476791992695e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.0113276965355947, -3.8939295632938154e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3317509,13867.481818853,0,1785941209.3226278,508,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07960516499999996,0.08041673999999999,0.0,-0.06794157,-0.061397992,0.22639391,-7.122895e-05,-4.5348454e-05,-1.6101614e-05,"[0.3044927009136748, 22.939341970711425, 0.0, 0.0, 0.0, 0.0, 0.19134746196987268, 0.8268113835905897]","[-0.3385439130130663, -0.0016704286160831136, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011408616256102124, 6.030323386585501e-07, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3416362,13867.491711753,0,1785941209.332744,509,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07960516499999996,0.08041673999999999,0.0,-0.06798315,-0.06142531,0.22638445,-0.00021794031,-0.00014215258,-4.975291e-05,"[-0.25689870149869504, 24.653935697681575, 0.0, 0.0, 0.0, 0.0, 0.11109257392036187, 0.8269407674044856]","[0.04100235964098496, -4.629671925556993e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.01166477244593125, -3.838648603921156e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.351639,13867.501709676,0,1785941209.3424716,510,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948042499999997,0.08039781999999995,0.0,-0.06798315,-0.06142531,0.22638445,-0.0003770349,-0.00024697732,-8.6225926e-05,"[0.03488191491981113, 32.6418551805522, 0.0, 0.0, 0.0, 0.0, 0.19007236530600707, 1.2143559805033073]","[-0.4241344981262812, -0.002437485977081595, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.011745244001070257, 2.85796809523243e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.361619,13867.511695034,0,1785941209.352553,511,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07948042499999997,0.08039781999999995,0.0,-0.06802462,-0.061452556,0.2263749,-0.00052970735,-0.00034749956,-0.00012131379,"[-0.4662483595408166, 34.70354287648055, 0.0, 0.0, 0.0, 0.0, 0.11222549679898632, 1.2145415420102965]","[0.07435748653512222, -4.46455471365673e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012013088372431348, -3.7767456853388764e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3716462,13867.521715863,0,1785941209.3625145,512,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079356015,0.08037871999999996,0.0,-0.06802462,-0.061452556,0.2263749,-0.0006587162,-0.00043241592,-0.00015095464,"[-0.2569085754156457, 40.61184747591652, 0.0, 0.0, 0.0, 0.0, 0.18413643230730703, 1.5800326753063554]","[-0.4662594560275977, -0.003099230280373698, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012101967801429624, 4.220053031163272e-06, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3816395,13867.531714,0,1785941209.3724732,513,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079356015,0.08037871999999996,0.0,-0.06802462,-0.061452556,0.2263749,-0.0008322403,-0.00054654496,-0.00019079368,"[-0.6946144681903785, 42.77950761189665, 0.0, 0.0, 0.0, 0.0, 0.11005496729610265, 1.5802625832286477]","[0.110690993612163, -4.168001721437531e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012370809118746206, -3.705371244340171e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.3917236,13867.541791327,0,1785941209.382588,514,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079356015,0.08037871999999996,0.0,-0.06802462,-0.061452556,0.2263749,-0.0013002079,-0.00085410045,-0.00029815524,"[-0.6568120566594653, 42.59229793098507, 0.0, 0.0, 0.0, 0.0, 0.11003892184660062, 1.5802626330248546]","[0.10466695195320662, -4.16739404817399e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012370809118750178, -3.705371244257889e-05, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,12,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941209.4016545,13867.551719169,0,1785941209.392665,515,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079356015,0.08037871999999996,0.0,-0.06802462,-0.061452556,0.2263749,-0.0011703437,-0.0007688302,-0.000268388,"[-0.6228796743289668, 42.424253877407494, 0.0, 0.0, 0.0, 0.0, 0.11002286502061964, 1.5802626828563677]","[0.09925962272556196, -4.166785944060438e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.012370809118750178, -3.7053712442578584e-05, 0.0]",False
