schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.161646,13890.311718911,0,1785941232.152563,251,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0036934977,0.003709357,-0.0010855144,"[-0.3068766826532239, 2.3268714550320264, 0.0, 0.0, 0.0, 0.0, 0.1539256602458733, 0.9937346671704682]","[0.006567050514188443, 0.017386981493647195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006117485766709691, 0.008694794534197806, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.171764,13890.321821617,0,1785941232.1625383,252,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0045052036,0.0040720794,-0.0012442308,"[-0.39852962755993065, 2.375808769064152, 0.0, 0.0, 0.0, 0.0, 0.17735915424344542, 0.9766015976136191]","[-0.03838774068319505, 0.02300942383704203, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237501208, 0.008646933274607426, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.1818807,13890.331941999,0,1785941232.1729774,253,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.005092348,0.004334454,-0.001359038,"[-0.3962363174222522, 2.3745842755304762, 0.0, 0.0, 0.0, 0.0, 0.17514334142324828, 0.978221657992892]","[-0.03816684118468009, 0.022721958684532986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500661, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.191612,13890.341684492,0,1785941232.1826925,254,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0055196006,0.0045253793,-0.0014425812,"[-0.3939669933117652, 2.3733725891329622, 0.0, 0.0, 0.0, 0.0, 0.17298007477872426, 0.9798032999748552]","[-0.03794825210257628, 0.02244131053130563, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500661, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2016666,13890.351739541,0,1785941232.192745,255,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0042288676,0.0034523979,-0.0011026387,"[-0.39172128199486, 2.3721735105866837, 0.0, 0.0, 0.0, 0.0, 0.1708675081237023, 0.9813478733725619]","[-0.03773193748574216, 0.022167239865166336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500662, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2116265,13890.361699958,0,1785941232.2025154,256,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.003064011,0.002501423,-0.00079891284,"[-0.3894988179414809, 2.370986844719962, 0.0, 0.0, 0.0, 0.0, 0.16880388075737637, 0.9828566654976433]","[-0.03751786212506898, 0.021899518264237094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00640343923750066, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.221698,13890.371762988,0,1785941232.2123878,257,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0022031325,0.0017986117,-0.00057444687,"[-0.3872992431273944, 2.3698124003687884, 0.0, 0.0, 0.0, 0.0, 0.16678751257305852, 0.9843309047364744]","[-0.037305991534434556, 0.021637927762396893, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500661, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2316768,13890.381743469,0,1785941232.2226095,258,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0015643298,0.0012771004,-0.00040788483,"[-0.38512220684251613, 2.3686499902744824, 0.0, 0.0, 0.0, 0.0, 0.16481679949896916, 0.9857717638835766]","[-0.03709629193224062, 0.02138226025779952, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500662, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.24166,13890.391733915,0,1785941232.2325385,259,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.001118187,0.0009128753,-0.00029155725,"[-0.38296736550508204, 2.36749943098447, 0.0, 0.0, 0.0, 0.0, 0.16289020924506248, 0.9871803632512659]","[-0.03688873022351318, 0.021132316961094317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00640343923750066, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2516398,13890.4017161,0,1785941232.2428207,260,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0008007931,0.00065375835,-0.00020879964,"[-0.3808343824814561, 2.3663605427560706, 0.0, 0.0, 0.0, 0.0, 0.1610062773321856, 0.9885577735728779]","[-0.03668327398254577, 0.020887907880275104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.00640343923750066, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2616575,13890.411728496,0,1785941232.2524686,261,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.094584435,-0.09850667,0.11031879,0.0005787355,0.00047247304,-0.0001509001,"[-0.37872292791137674, 2.36523314946319, 0.0, 0.0, 0.0, 0.0, 0.15916360338194538, 0.9899050187153791]","[-0.036479891436066544, 0.020648851339351616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500661, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.2717338,13890.421782518,0,1785941232.2627122,262,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00032342999999999955,-0.15173350000000002,0.0,-0.09453289,-0.09846752,0.110305876,0.00049994077,0.00040321282,-0.00012943908,"[-0.376632678538451, 2.3641170785058145, 0.0, 0.0, 0.0, 0.0, 0.15736084764752947, 0.9912230782158085]","[-0.03627855144691099, 0.02041497352828077, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006403439237500661, 0.008646933274607105, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,16,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941232.281684,13890.431754446,0,1785941232.2726576,263,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.00016879499999999936,-0.15175932800000003,0.0,-0.094429836,-0.09838922,0.11028015,0.0006185813,0.00048678473,-0.0001577285,"[-0.29524498216639034, 2.3289823206965563, 0.0, 0.0, 0.0, 0.0, 0.13290497359139222, 1.0095426938812395]","[0.007818608030494518, 0.014623896424022256, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0061041240686426105, 0.008696926563193319, 0.0]",False
