schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9217098,13896.071784718,0,1785941237.912575,277,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.0017500839,-0.0003183121,-0.0005992987,"[-0.3317534389916463, 2.376904571301538, 0.0, 0.0, 0.0, 0.0, 0.3486560606722765, 0.7033411207387968]","[-0.00012534142555263922, -0.055854728812183535, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804832e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9317555,13896.081824713,0,1785941237.9226341,278,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.0012590624,-0.0002290032,-0.0004311534,"[-0.33175340908939777, 2.376904556104942, 0.0, 0.0, 0.0, 0.0, 0.3443201640844297, 0.7063026138386514]","[-0.0001253414142551212, -0.055160117831938756, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804893e-05, -0.01064402300235184, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9418066,13896.09186807,0,1785941237.9325774,279,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.0009038152,-0.00016438942,-0.00030950256,"[-0.33175337915722247, 2.376904540893136, 0.0, 0.0, 0.0, 0.0, 0.3400866039416379, 0.7091942093591349]","[-0.0001253414029462964, -0.0544819011583787, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048233e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9517546,13896.101813522,0,1785941237.9425285,280,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00064767036,-0.000117800795,-0.0002217883,"[-0.3317533491950904, 2.3769045256661063, 0.0, 0.0, 0.0, 0.0, 0.33595180150740017, 0.7120183516397832]","[-0.00012534139162615347, -0.05381950547762962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804822e-05, -0.01064402300235184, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.961755,13896.111803738,0,1785941237.9529445,281,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00046507758,-8.4590116e-05,-0.00015926122,"[-0.3317533192029717, 2.376904510423837, 0.0, 0.0, 0.0, 0.0, 0.3319123429884535, 0.71477737236102]","[-0.00012534138029468114, -0.053172383899737684, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804855e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9716494,13896.121725379,0,1785941237.9627507,282,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00033269115,-6.0511145e-05,-0.0001139268,"[-0.33175328918083624, 2.376904495166313, 0.0, 0.0, 0.0, 0.0, 0.32796497014026965, 0.7174734969607663]","[-0.00012534136895186803, -0.0525400144536688, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048776e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.9818485,13896.131905798,0,1785941237.972765,283,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00023952326,-4.3565415e-05,-8.202239e-05,"[-0.33175325912865405, 2.376904479893519, 0.0, 0.0, 0.0, 0.0, 0.3241065715074075, 0.7201088506174328]","[-0.0001253413575977028, -0.051921898684012396, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048335e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941237.991621,13896.141697579,0,1785941237.9827824,284,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00017230054,-3.1338695e-05,-5.900262e-05,"[-0.33175322904639504, 2.3769044646054396, 0.0, 0.0, 0.0, 0.0, 0.3203341742492271, 0.7226854638330998]","[-0.00012534134623217412, -0.051317560341460115, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804858e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941238.001664,13896.151714865,0,1785941237.9927979,285,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-0.00012379831,-2.2516928e-05,-4.2393523e-05,"[-0.3317531989340291, 2.3769044493020597, 0.0, 0.0, 0.0, 0.0, 0.31664493650583114, 0.7252052776477129]","[-0.0001253413348552706, -0.05072654415982906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048545e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941238.0117886,13896.161849113,0,1785941238.002822,286,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-8.875185e-05,-1.6142536e-05,-3.0392202e-05,"[-0.33175316879152617, 2.3769044339833636, 0.0, 0.0, 0.0, 0.0, 0.3130361402630349, 0.7276701485124328]","[-0.00012534132346698085, -0.0501484147130294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048776e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941238.0216773,13896.171753283,0,1785941238.0125363,287,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-6.47059e-05,-1.176896e-05,-2.2157898e-05,"[-0.331753138618856, 2.376904418649336, 0.0, 0.0, 0.0, 0.0, 0.3095051846787168, 0.7300818528478548]","[-0.00012534131206729348, -0.049582755345945195, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.1627505268048335e-05, -0.010644023002351838, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,17,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941238.0316284,13896.181703293,0,1785941238.0226533,288,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08037781500000003,0.08020007999999995,0.0,-0.12126923,-0.032140598,0.22628558,-4.6010566e-05,-8.368579e-06,-1.5755864e-05,"[-0.3317531084159885, 2.3769044032999624, 0.0, 0.0, 0.0, 0.0, 0.30604957983611364, 0.7324420913106164]","[-0.00012534130065619707, -0.04902916717371178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[3.162750526804885e-05, -0.010644023002351838, 0.0]",False
