schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.6917827,13884.841800973,0,1785941226.6827729,234,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08072359499999997,-0.07909474,0.0,-0.06756876,-0.080143124,0.14663817,0.002991289,0.003013834,-0.0013643029,"[0.2618302075070554, 1.344589896194964, 0.0, 0.0, 0.0, 0.0, -1.1690256824941716, 4.206493037473423]","[-0.00018945902900105877, -0.18598583700973279, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.541894071167607e-05, 0.013156999252363999, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7017796,13884.851848957,0,1785941226.6927228,235,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08072359499999997,-0.07909474,0.0,-0.067593016,-0.080165274,0.14659381,0.0020933503,0.0021146964,-0.0010896598,"[0.2618301390037749, 1.3445899334506692, 0.0, 0.0, 0.0, 0.0, -1.106123939215653, 4.164383987889901]","[-0.00018945897943242754, -0.17597850051729014, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-7.541894071167603e-05, 0.013156999252363999, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7116954,13884.861767071,0,1785941226.7026417,236,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08065082699999997,-0.07918346000000004,0.0,-0.067593016,-0.080165274,0.14659381,0.0014319005,0.0014543155,-0.0009346335,"[0.2606116405305074, 1.3466456492969896, 0.0, 0.0, 0.0, 0.0, -1.3347725385075184, 4.332354309729832]","[-0.010048977995523782, -0.2512245184072577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[9.826739311405535e-05, 0.013085361725196896, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7216823,13884.871756643,0,1785941226.712942,237,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08065082699999997,-0.07918346000000004,0.0,-0.06761716,-0.08018733,0.14654937,0.0009439604,0.0009671625,-0.00082028675,"[0.26037949104145225, 1.3467719029810314, 0.0, 0.0, 0.0, 0.0, -1.0051992919483292, 4.112971077647729]","[-0.00016946200301602612, -0.16001110128188525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-6.63930422352649e-05, 0.012884604883980627, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.731675,13884.881743451,0,1785941226.7225418,238,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.06761716,-0.08018733,0.14654937,0.0005721656,0.00059739966,-0.00076809403,"[0.2590092232060942, 1.349043246250522, 0.0, 0.0, 0.0, 0.0, -1.2360925491116093, 4.283958800798384]","[-0.0103284214204891, -0.23653798495183953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.0001079935021805782, 0.012820734073527792, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.741694,13884.891763941,0,1785941226.7324743,239,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.06761716,-0.08018733,0.14654937,0.00031460993,0.00034177475,-0.0007446242,"[0.25878875460406037, 1.3491631457960955, 0.0, 0.0, 0.0, 0.0, -0.9226617503189434, 4.0765524622862905]","[-0.00014968212171921432, -0.14695449600179386, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.774792200992782e-05, 0.012617355763120027, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7516427,13884.901713334,0,1785941226.742572,240,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.06761716,-0.08018733,0.14654937,0.00012464543,0.0001532343,-0.0007273136,"[0.258788711126801, 1.3491631694407487, 0.0, 0.0, 0.0, 0.0, -0.8835548214439094, 4.050674262187043]","[-0.0001496820965721849, -0.14072584392965365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.774792201143583e-05, 0.012617355763117158, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7616365,13884.911703264,0,1785941226.7525234,241,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.06761716,-0.08018733,0.14654937,-1.8798155e-05,1.0866005e-05,-0.0007142423,"[0.25878866760603547, 1.3491631931090622, 0.0, 0.0, 0.0, 0.0, -0.8475936841418792, 4.026877724497463]","[-0.0001496820713999917, -0.134998229442498, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.7747922011435836e-05, 0.01261735576311716, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7716787,13884.921745759,0,1785941226.7624538,242,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.06761716,-0.08018733,0.14654937,-4.7724487e-05,-2.3459092e-05,-0.0005754247,"[0.25878862404172026, 1.3491632168010599, 0.0, 0.0, 0.0, 0.0, -0.8144134558791442, 4.0049213957592595]","[-0.0001496820462026096, -0.12971353684535805, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.774792201143594e-05, 0.012617355763117158, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7816334,13884.931708464,0,1785941226.7724926,243,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080578395,-0.07927234,0.0,-0.067575455,-0.08015365,0.14653626,8.602723e-05,8.026587e-05,-0.0004500875,"[0.2587885804338118, 1.3491632405167653, 0.0, 0.0, 0.0, 0.0, -0.7837035841644227, 3.9845997742942934]","[-0.0001496820209800134, -0.12482230371625455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-5.7747922011435795e-05, 0.012617355763117158, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.7916389,13884.941711022,0,1785941226.7824414,244,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08070350999999996,-0.07929856000000002,0.0,-0.067492,-0.08008626,0.14651002,0.0002867941,0.00023944105,-0.0003978186,"[0.2540453124827867, 1.355857714025388, 0.0, 0.0, 0.0, 0.0, -0.8135962112502261, 4.005229096977143]","[0.016872511252115408, -0.1401605348111848, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.00034430195559724514, 0.012597104333993631, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.8016465,13884.951712544,0,1785941226.7925303,245,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.080953875,-0.07935104000000004,0.0,-0.067503616,-0.08003626,0.14655316,0.0005055637,0.0004261469,-0.00040280307,"[0.24544412924506037, 1.36822141434407, 0.0, 0.0, 0.0, 0.0, -0.836957818271022, 4.0220072755939675]","[0.03371943536595408, -0.15429155810243778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-0.000628276767906705, 0.012497442110808677, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,15,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941226.8116512,13884.961724171,0,1785941226.8024971,246,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08091902699999998,-0.07926476000000005,0.0,-0.06747938,-0.080014154,0.14659752,0.00050197117,0.0005142661,-0.00049916905,"[0.24403746637801524, 1.3715919654057636, 0.0, 0.0, 0.0, 0.0, -0.5307878877209387, 3.852679862334765]","[-0.005019898050733607, -0.05118432447317647, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[-1.49798634525532e-05, 0.012449420639232208, 0.0]",False
