schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4416237,13835.591698908,0,1785941177.432662,329,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.00037513874,-0.00050433225,-0.0017729056,"[1.3895369016698011, 23.859274646018246, 0.0, 0.0, 0.0, 0.0, -0.1455263608368312, 1.2632297987961052]","[0.13391730671919347, -0.01855593238605238, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017866, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.451663,13835.601731339,0,1785941177.4424386,330,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.00026690972,-0.0003588303,-0.0012614154,"[1.2541784950867454, 23.858888186729377, 0.0, 0.0, 0.0, 0.0, -0.14350182568576983, 1.2611314703393286]","[0.1208720732823402, -0.018297785771512885, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4616237,13835.611695951,0,1785941177.4525743,331,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.0001919206,-0.00025801582,-0.0009070167,"[1.1427489187385609, 23.858570046202153, 0.0, 0.0, 0.0, 0.0, -0.14153090365574225, 1.2590887091753513]","[0.11013299270414362, -0.018046475316712336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4716766,13835.621743619,0,1785941177.4623966,332,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-0.00013760166,-0.00018499013,-0.0006503054,"[1.0494182744340936, 23.858303579601827, 0.0, 0.0, 0.0, 0.0, -0.13961149387530664, 1.257099337857006]","[0.10113820566063166, -0.01780173314146599, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017866, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.4817164,13835.631784544,0,1785941177.4723787,333,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-9.8876895e-05,-0.000132929,-0.00046729224,"[0.9701082380195838, 23.858077142980367, 0.0, 0.0, 0.0, 0.0, -0.1377416038234204, 1.2551612912368424]","[0.09349466164271523, -0.017563305181248823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.008813290206333622, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.491654,13835.641726384,0,1785941177.4823394,334,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-7.0991155e-05,-9.543968e-05,-0.0003355042,"[0.9018801988233206, 23.85788234636467, 0.0, 0.0, 0.0, 0.0, -0.13591934243327278, 1.2532726093195996]","[0.08691915059229598, -0.017330950307871577, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.501634,13835.65170026,0,1785941177.4924126,335,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-5.112803e-05,-6.8735935e-05,-0.00024163109,"[0.8425631327806874, 23.857712991303988, 0.0, 0.0, 0.0, 0.0, -0.13414291371620057, 1.2514314306537149]","[0.0812024389904895, -0.01710443951647212, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.511633,13835.661707634,0,1785941177.5023699,336,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-3.711272e-05,-4.9893908e-05,-0.00017539471,"[0.7905183413652167, 23.857564399180397, 0.0, 0.0, 0.0, 0.0, -0.1324106108604956, 1.2496359862150368]","[0.07618659645565176, -0.016883555173059808, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017866, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.5216205,13835.671699634,0,1785941177.512441,337,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-2.6672675e-05,-3.585843e-05,-0.00012605506,"[0.7444857203006607, 23.857432972293434, 0.0, 0.0, 0.0, 0.0, -0.13072081076434441, 1.2478845937404932]","[0.07175017981440775, -0.016668090317415656, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.5316691,13835.681743394,0,1785941177.5224094,338,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-1.9074272e-05,-2.564322e-05,-9.0145e-05,"[0.7034803947998188, 23.857315898745266, 0.0, 0.0, 0.0, 0.0, -0.12907196896609105, 1.2461756524735639]","[0.06779827127162799, -0.016457848016654824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.008813290206333622, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.5416057,13835.691683323,0,1785941177.5325034,339,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-1.362348e-05,-1.8315248e-05,-6.438458e-05,"[0.6667214664532677, 23.857210949007257, 0.0, 0.0, 0.0, 0.0, -0.1274626149385378, 1.2445076382870615]","[0.06425561135655959, -0.016252640765207216, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.5516372,13835.701709571,0,1785941177.542487,340,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-9.8740165e-06,-1.3274512e-05,-4.6664612e-05,"[0.6335818061478563, 23.857116332574645, 0.0, 0.0, 0.0, 0.0, -0.12589134771714744, 1.2428790991519838]","[0.06106176019049372, -0.016052289927373575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017866, 0.00881329020633362, 0.0]",False
3,P10,f97f4ea8-a2d9-4f81-9270-2fc72c957290,7,1,haply,mpc,seeded_random,9283074,persist_session,10.0,1785941177.561632,13835.711709243,0,1785941177.5524876,341,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0003754950000000312,-0.14950908000000002,0.0,-0.09460179,-0.13874187,0.111431,-7.0321144e-06,-9.453892e-06,-3.3233773e-05,"[0.6035519808624932, 23.857030594974614, 0.0, 0.0, 0.0, 0.0, -0.12435683183482885, 1.2412886509241243]","[0.05816762091385333, -0.01585662521897374, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.0, ""weight_trajectory"": 3000.0, ""weight_goal"": 1000.0, ""Q"": [[3000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.0, 0.0], [0.0, 500.0]], ""P"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 100000.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 100000.0]]}","[0.006674799211017865, 0.00881329020633362, 0.0]",False
