schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8638535,2962.925649428,0,1785312875.8539097,349,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.000552234,-0.00095508114,-0.0018135712,"[-34.24964345218934, 54.70861553407593, 0.0, 0.0, 0.0, 0.0, -7.198731978478947, 31.18975801816554]","[-3.360903332610951, -0.9621331329421235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 348.59939501130054, ""weight_trajectory"": 1651.4006049886993, ""weight_goal"": 100.0, ""Q"": [[1651.4006049886993, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1651.4006049886993, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[348.59939501130054, 0.0], [0.0, 348.59939501130054]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006111436932962793, 0.008363816714892678, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8738449,2962.935623479,0,1785312875.863884,350,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.0003979093,-0.0006881787,-0.0013067593,"[-33.39958032113687, 54.16031293663912, 0.0, 0.0, 0.0, 0.0, -6.774127326227197, 30.921370677896878]","[-3.2774869894869085, -0.9053833879100691, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 326.3803604924209, ""weight_trajectory"": 1673.619639507579, ""weight_goal"": 100.0, ""Q"": [[1673.619639507579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1673.619639507579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[326.3803604924209, 0.0], [0.0, 326.3803604924209]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006111436932962793, 0.008363816714892678, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.8841338,2962.945920299,0,1785312875.8741207,351,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.085909516,-0.18415782,0.13503349,-0.00028390693,-0.0004910131,-0.00093236845,"[-32.586725899503506, 53.63601047669388, 0.0, 0.0, 0.0, 0.0, -6.395032037044035, 30.68174924220916]","[-3.1977219216137573, -0.8547161121515314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 326.3803604924209, ""weight_trajectory"": 1673.619639507579, ""weight_goal"": 100.0, ""Q"": [[1673.619639507579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1673.619639507579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[326.3803604924209, 0.0], [0.0, 326.3803604924209]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006236503045851326, 0.008536550599096573, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.893951,2962.955734341,0,1785312875.8839056,352,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021295860000000166,-0.15565313999999997,0.0,-0.08589333,-0.18412949,0.13509892,-0.00022548555,-0.00039042943,-0.00075706764,"[-31.80869904211454, 53.134172282330844, 0.0, 0.0, 0.0, 0.0, -6.054505746639371, 30.466506792818674]","[-3.121374468201297, -0.8092037041863962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 326.3803604924209, ""weight_trajectory"": 1673.619639507579, ""weight_goal"": 100.0, ""Q"": [[1673.619639507579, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1673.619639507579, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[326.3803604924209, 0.0], [0.0, 326.3803604924209]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00623650304584579, 0.0085365505990936, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.904241,2962.966036681,0,1785312875.894572,353,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020810280000000125,-0.15552227999999996,0.0,-0.08589225,-0.18412293,0.13527295,-0.00028190797,-0.0004757543,-0.0004964926,"[-31.042483780115873, 52.663561611660086, 0.0, 0.0, 0.0, 0.0, -5.4850330479910365, 30.254816946119714]","[-2.804931071833561, -0.3611939324825485, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.1370740549065, ""weight_trajectory"": 1695.8629259450934, ""weight_goal"": 100.0, ""Q"": [[1695.8629259450934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1695.8629259450934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.1370740549065, 0.0], [0.0, 304.1370740549065]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0061519808507488555, 0.00830876991514815, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.914302,2962.976086166,0,1785312875.9039025,354,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0020810280000000125,-0.15552227999999996,0.0,-0.08587608,-0.1840946,0.13533823,-0.0002244896,-0.0003643965,0.00013053487,"[-30.44243969534862, 52.276107738089046, 0.0, 0.0, 0.0, 0.0, -5.697730929752511, 30.39188169251196]","[-2.9858257801478, -0.760774024567075, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.1370740549065, ""weight_trajectory"": 1695.8629259450934, ""weight_goal"": 100.0, ""Q"": [[1695.8629259450934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1695.8629259450934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.1370740549065, 0.0], [0.0, 304.1370740549065]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006366029966619332, 0.00871039537135298, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.9237192,2962.985510972,0,1785312875.9142296,355,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002077788000000011,-0.15517421999999997,0.0,-0.085859835,-0.1840662,0.1354037,-0.00014696432,-0.00022121778,0.00071615423,"[-29.752289906591084, 51.831962837887566, 0.0, 0.0, 0.0, 0.0, -4.8174500951665, 30.605913558135583]","[-2.9017771453726757, 0.38996790768170553, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 304.1370740549065, ""weight_trajectory"": 1695.8629259450934, ""weight_goal"": 100.0, ""Q"": [[1695.8629259450934, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1695.8629259450934, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[304.1370740549065, 0.0], [0.0, 304.1370740549065]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006360127226928403, 0.008076288092735551, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.9337356,2962.995528974,0,1785312875.9241164,356,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019805429999999874,-0.15491272,0.0,-0.08590421,-0.18397401,0.13553365,-4.919125e-05,-4.4686785e-05,0.0013088275,"[-29.037406285227235, 51.42323314342105, 0.0, 0.0, 0.0, 0.0, -5.084131220270826, 30.601467314792203]","[-2.3393070670760916, 0.13364974123782836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.45255570927196, ""weight_trajectory"": 1718.547444290728, ""weight_goal"": 100.0, ""Q"": [[1718.547444290728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1718.547444290728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.45255570927196, 0.0], [0.0, 281.45255570927196]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006181063154150673, 0.00818554137267831, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.9437811,2963.005579846,0,1785312875.9340208,357,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0021136679999999852,-0.15465281999999997,0.0,-0.08587163,-0.18391708,0.1356643,0.0005255771,0.0010078669,0.0033303632,"[-28.749220642266707, 51.21121505409282, 0.0, 0.0, 0.0, 0.0, -5.126826262270079, 30.6009662052148]","[-3.509022291360938, 0.12290903720807778, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.45255570927196, ""weight_trajectory"": 1718.547444290728, ""weight_goal"": 100.0, ""Q"": [[1718.547444290728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1718.547444290728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.45255570927196, 0.0], [0.0, 281.45255570927196]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006759862855982633, 0.00836022088344475, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.9541323,2963.01591982,0,1785312875.943805,358,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.002015928000000014,-0.15439152,0.0,-0.08583898,-0.18386,0.13579492,0.0010416125,0.0019468853,0.005160173,"[-27.78653498493122, 50.66617410952727, 0.0, 0.0, 0.0, 0.0, -5.151811457272523, 30.600248839851734]","[-2.2173905846488164, 0.13516215439348456, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 281.45255570927196, ""weight_trajectory"": 1718.547444290728, ""weight_goal"": 100.0, ""Q"": [[1718.547444290728, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1718.547444290728, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[281.45255570927196, 0.0], [0.0, 281.45255570927196]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006324011065548194, 0.00832990805867169, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.9638236,2963.02561891,0,1785312875.953522,359,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0019179779999999869,-0.15413027999999995,0.0,-0.085789934,-0.18377428,0.13599065,0.0014924515,0.0027614438,0.006784824,"[-27.339017275958142, 50.413192411183246, 0.0, 0.0, 0.0, 0.0, -5.1846214937604005, 30.599046424353638]","[-2.1688019679856976, 0.1376060571775377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.67099901272485, ""weight_trajectory"": 1727.3290009872753, ""weight_goal"": 100.0, ""Q"": [[1727.3290009872753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1727.3290009872753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.67099901272485, 0.0], [0.0, 272.67099901272485]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006314176138124411, 0.008304834406580043, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,24,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312875.973774,2963.035567182,0,1785312875.9640322,360,True,normal,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0017708399999999958,-0.15373882,0.0,-0.085757166,-0.18371701,0.13612111,0.0019008346,0.0034932091,0.008284176,"[-26.886771109821723, 50.1736337314071, 0.0, 0.0, 0.0, 0.0, -5.058668265562021, 30.65431396952278]","[-1.926334654172455, 0.4753184290213749, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 272.67099901272485, ""weight_trajectory"": 1727.3290009872753, ""weight_goal"": 100.0, ""Q"": [[1727.3290009872753, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1727.3290009872753, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[272.67099901272485, 0.0], [0.0, 272.67099901272485]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006287848016423653, 0.008159065781852699, 0.0]",False
