schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.003805,2873.065598882,0,1785312785.9935427,183,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08127410699999998,-0.08113238,0.0,-0.058163136,-0.17572403,0.17234696,-0.0010879216,-0.0001631463,0.0005891266,"[-53.66113604374624, 49.42862929533755, 0.0, 0.0, 0.0, 0.0, -10.435989864642593, 26.974509091319703]","[-0.8024572813853688, -1.3761104683457455, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00017753770658500054, 0.006291203865564808, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0138729,2873.075663851,0,1785312786.004097,184,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081109554,-0.08102619999999999,0.0,-0.058179032,-0.17557359,0.17250639,-0.0014830854,0.00025727248,0.001088434,"[-53.65107989812882, 49.41797019040653, 0.0, 0.0, 0.0, 0.0, -9.777498236691322, 26.81703085215659]","[-0.7109500605272792, -1.30464489744661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00015790991888221486, 0.006303285341368184, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0238616,2873.085641899,0,1785312786.013508,185,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08106186600000001,-0.08070733999999996,0.0,-0.05819481,-0.17542307,0.1726656,-0.0016726783,0.0010827347,0.0017676663,"[-53.648990171372276, 49.41376459121495, 0.0, 0.0, 0.0, 0.0, -8.321168685527658, 26.60744200700541]","[-0.19342186948384915, -0.43577868702670863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[2.0245792915604076e-05, 0.005972766310941134, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0337322,2873.09552871,0,1785312786.0237925,186,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081014532,-0.08038891999999997,0.0,-0.058171198,-0.17518795,0.17293078,-0.0018620373,0.004004112,0.0045521683,"[-53.64870485002252, 49.413136158597176, 0.0, 0.0, 0.0, 0.0, -8.22379254913598, 26.59218566068615]","[-0.1729953398475731, -0.4956743216261039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[1.6171069309365896e-05, 0.005997437437824338, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.043774,2873.105564094,0,1785312786.0339153,187,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08108536799999999,-0.07985855999999997,0.0,-0.0581511,-0.17495835,0.17329404,-0.0014832581,0.007319422,0.008041768,"[-53.65592683012371, 49.41822330888324, 0.0, 0.0, 0.0, 0.0, -7.4355429752808435, 26.55344134483673]","[0.4040495957602584, 0.20257242726015923, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00014268065162551639, 0.005756043546808259, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0541646,2873.115941135,0,1785312786.043949,188,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08114566200000001,-0.07913203999999996,0.0,-0.05806768,-0.17459542,0.17371584,-0.0007137253,0.010837311,0.012267512,"[-53.65179942174588, 49.41542772015544, 0.0, 0.0, 0.0, 0.0, -6.997815071540007, 26.583640064606776]","[0.3584142422097012, 0.8113089742336625, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00014018120809193332, 0.005791529780497894, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0637884,2873.125584756,0,1785312786.0535457,189,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08139592199999998,-0.07828843999999996,0.0,-0.05800682,-0.1742793,0.17418222,0.0006346724,0.015108046,0.01748589,"[-53.67271322889599, 49.432375625332746, 0.0, 0.0, 0.0, 0.0, -6.875771280201837, 26.60517856774439]","[1.3639895427430453, 1.2503485206439915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0004694866975850564, 0.00592928919694249, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0737202,2873.135521423,0,1785312786.0639107,190,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081578502,-0.07735567999999998,0.0,-0.05794518,-0.1739621,0.17464693,0.0019854228,0.018951729,0.022457073,"[-53.63478512609592, 49.403298318241035, 0.0, 0.0, 0.0, 0.0, -7.206446995573259, 26.540314679333118]","[0.9549034363209081, 1.254420357609566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00037719737361305256, 0.0063180389421576815, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.083766,2873.145559063,0,1785312786.0738564,191,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081763422,-0.07642625999999997,0.0,-0.05793619,-0.17357674,0.17516196,0.0033245818,0.022630792,0.02739657,"[-53.61375306518782, 49.38729426223204, 0.0, 0.0, 0.0, 0.0, -7.487095818866678, 26.476113119570307]","[1.0128060151908305, 1.3030164515904419, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00043530906214114806, 0.006705031710494373, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.0940094,2873.155783976,0,1785312786.084069,192,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081790392,-0.07539619999999997,0.0,-0.05794928,-0.17323756,0.17572105,0.0044230362,0.025882816,0.031706467,"[-53.59957618850992, 49.3801935933792, 0.0, 0.0, 0.0, 0.0, -7.688931493320306, 26.415361453546005]","[0.22636943995538755, 1.4694514054817083, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00016664713969627898, 0.007090039401099109, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.1038373,2873.165623382,0,1785312786.0934641,193,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08175112200000001,-0.07427802,0.0,-0.057964213,-0.1729012,0.17637615,0.00496771,0.028361147,0.036531806,"[-53.59878465702027, 49.38136386401957, 0.0, 0.0, 0.0, 0.0, -7.694671150978235, 26.412494622495245]","[-0.11254761631083054, 1.9564192165065297, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.524043624925628e-05, 0.007311562014340778, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.1138391,2873.175627432,0,1785312786.1040773,194,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.081706323,-0.07296781999999996,0.0,-0.058053587,-0.17254229,0.17712642,0.0050270236,0.030293649,0.04123422,"[-53.59891137961327, 49.38113809618429, 0.0, 0.0, 0.0, 0.0, -8.047110018490716, 26.212927314247832]","[-0.11698384570062795, 2.005037206686011, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-3.4719081242757324e-05, 0.007939104153354774, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,14,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312786.1237402,2873.185537734,0,1785312786.1139052,195,True,aggressive,fixed,0.08,-0.08,0.0,0.08,0.08,0.0,0.08143820100000002,-0.07146727999999997,0.0,-0.05807654,-0.17204662,0.17792962,0.0038677722,0.031994045,0.04618477,"[-53.6226736385875, 49.405105150916825, 0.0, 0.0, 0.0, 0.0, -8.014586208312478, 26.246785023493203]","[-1.2707425309416114, 2.7934743741138286, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.000599320409243424, 0.008073273705828114, 0.0]",False
