schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4237738,2820.485561369,0,1785312733.41403,565,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07832437199999999,0.07778868,0.0,-0.05909153,-0.15880163,0.2517544,-0.0006874364,-0.00021764438,-0.0007352326,"[-15.680272415085568, 44.63107796035708, 0.0, 0.0, 0.0, 0.0, -27.2975823991366, 67.31442662174294]","[2.482569282907346, -0.060363689910858824, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0072523898355287995, 0.00011237208308910028, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4337878,2820.495584824,0,1785312733.423893,566,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07832437199999999,0.07778868,0.0,-0.059160467,-0.1587765,0.25175405,-0.0006361352,-0.00010244168,-0.0005256407,"[-15.036724448391068, 44.02135450124552, 0.0, 0.0, 0.0, 0.0, -27.27735062583212, 67.30885903061522]","[2.3806799552285622, -0.06031895098591516, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007252389835530284, 0.0001123720830901828, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4436915,2820.505475326,0,1785312733.4341266,567,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078117561,0.07778798000000003,0.0,-0.059160467,-0.1587765,0.25175405,-0.0006591051,-6.061582e-07,-0.00037975985,"[-14.270184639892523, 43.50223592952422, 0.0, 0.0, 0.0, 0.0, -27.257568204231763, 67.30305298486668]","[1.3772328433047851, -0.06489793965546471, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007053278192212651, 0.00011538233860978172, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4537392,2820.515531904,0,1785312733.444004,568,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078117561,0.07778798000000003,0.0,-0.05929833,-0.15872616,0.25175336,-0.00093699654,0.00017062093,-0.00027252577,"[-14.218913509561228, 43.45321983609272, 0.0, 0.0, 0.0, 0.0, -27.234838716141805, 67.29679836185207]","[2.2482599242017716, -0.060244007936879104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007366316730965134, 0.00011432278675896212, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4637249,2820.525519866,0,1785312733.454126,569,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07770397199999998,0.07778659999999998,0.0,-0.05936721,-0.15870096,0.251753,-0.0017606398,0.00051939423,-0.00020292868,"[-13.413007948912528, 43.235536701412066, 0.0, 0.0, 0.0, 0.0, -27.215492723014, 67.29077419707961]","[0.3486321678563158, -0.06941313418500375, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006944803504038794, 0.00012050918326670153, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4739108,2820.53570122,0,1785312733.463862,570,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.077497332,0.07778588000000003,0.0,-0.059505027,-0.15865043,0.2517523,-0.002671681,0.0008893909,-0.00015217818,"[-13.57948236315594, 43.344916746928064, 0.0, 0.0, 0.0, 0.0, -27.190813447072923, 67.28349501029584]","[1.2187715405677326, -0.06517946466704039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0073728698225065635, 0.00012158292674183528, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4837716,2820.545567739,0,1785312733.4741075,571,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07708388099999999,0.07778447999999999,0.0,-0.059642777,-0.15859982,0.2517516,-0.0038045563,0.0013319167,-0.00011900612,"[-13.195364070984589, 43.24272179371256, 0.0, 0.0, 0.0, 0.0, -27.168727078901696, 67.27661622851932]","[0.32775542079988784, -0.06938584015503245, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0072826969501275235, 0.00012689399725011413, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.4937887,2820.555578311,0,1785312733.48398,572,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07667063099999999,0.07778308000000006,0.0,-0.05978049,-0.1585491,0.2517509,-0.005698159,0.002049516,-0.00010115941,"[-13.127932896417283, 43.2274589992386, 0.0, 0.0, 0.0, 0.0, -27.144439164461307, 67.26901955973027]","[0.24730472741329113, -0.06971640007541433, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007484769317650929, 0.00013142100974237862, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.5037758,2820.565573601,0,1785312733.4942276,573,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07625749200000001,0.07778168000000002,0.0,-0.05997208,-0.15844256,0.251841,-0.007431811,0.002706414,-9.052178e-05,"[-13.102164948407678, 43.22069001593746, 0.0, 0.0, 0.0, 0.0, -27.119815210309323, 67.26135177060995]","[0.30485802399558537, -0.0693494001282329, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007747016002234007, 0.00013592089683693166, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.5137093,2820.575501467,0,1785312733.5037506,574,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07568272200000001,0.07796187999999998,0.0,-0.060193427,-0.15839252,0.25190294,-0.009217936,0.00335407,-2.7607783e-05,"[-12.90137343002062, 43.29527178053101, 0.0, 0.0, 0.0, 0.0, -27.4960472654786, 68.71434735335147]","[-0.6046309912556858, 1.2442260654322737, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007707844502418684, -0.00022909054232714602, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.5238657,2820.585661079,0,1785312733.5139673,575,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.075018681,0.07808576000000006,0.0,-0.06041473,-0.15834214,0.25196487,-0.010925645,0.003968814,4.323015e-05,"[-12.944845811041432, 43.270247635412105, 0.0, 0.0, 0.0, 0.0, -27.191832978035524, 67.04873570431417]","[-0.8056811392032666, 0.7609296841279966, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008004831919573357, -0.0001144839615442752, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.5337255,2820.595523151,0,1785312733.5239654,576,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.074354772,0.07820962000000004,0.0,-0.060621,-0.15826505,0.25196373,-0.01261509,0.004565098,0.00013893716,"[-13.029762236138254, 43.21473037378025, 0.0, 0.0, 0.0, 0.0, -27.011391121523527, 66.16230238688841]","[-0.8584089358858309, 0.7712827391711586, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00837888343972671, -0.00013510521699058292, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,5,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312733.5437195,2820.605514193,0,1785312733.5339746,577,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07373596199999999,0.07820734000000001,0.0,-0.060827155,-0.15818773,0.25196257,-0.014149286,0.0051091765,0.00022653553,"[-13.164428655884551, 43.15343613527076, 0.0, 0.0, 0.0, 0.0, -27.363799693665598, 66.28071324835331]","[-0.6440535225329311, -0.06415196758776437, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008873131104959037, 0.00013754408006933422, 0.0]",False
