schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.154121,2942.215917678,0,1785312855.145462,368,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,7.181708e-05,-4.080833e-05,1.7779196e-06,"[-8.793160230631107, 63.646328641928754, 0.0, 0.0, 0.0, 0.0, -35.461993012128836, 60.518044394640114]","[-1.4156673000316622, -0.08488962811229442, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2185.763812223238, ""weight_goal"": 100.0, ""Q"": [[2185.763812223238, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2185.763812223238, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016102918907105204, 0.0005414568794853574, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1638308,2942.225619444,0,1785312855.1537852,369,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,5.2190015e-05,-2.9655714e-05,1.2920273e-06,"[-8.144549392467617, 63.33475383070668, 0.0, 0.0, 0.0, 0.0, -35.46151883043148, 60.5177573655127]","[-1.3112432784113626, -0.08488849300666365, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2203.6966445998046, ""weight_goal"": 100.0, ""Q"": [[2203.6966445998046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2203.6966445998046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016102918907105204, 0.0005414568794853571, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1738214,2942.235608972,0,1785312855.1639538,370,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,3.7232967e-05,-2.1156737e-05,9.2174764e-07,"[-7.582434850032738, 63.06472946148671, 0.0, 0.0, 0.0, 0.0, -35.46104227868819, 60.51746890176176]","[-1.220744850573638, -0.08488735222756953, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2203.6966445998046, ""weight_goal"": 100.0, ""Q"": [[2203.6966445998046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2203.6966445998046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0161078064024367, 0.0005423252934274617, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1838086,2942.24560004,0,1785312855.173658,371,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11219846,-0.19044672,0.17166315,2.6840667e-05,-1.5251562e-05,6.6447365e-07,"[-7.090601729563392, 62.82846635478794, 0.0, 0.0, 0.0, 0.0, -35.460563345117386, 60.51717899625574]","[-1.1415614799243108, -0.08488620574680907, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2203.6966445998046, ""weight_goal"": 100.0, ""Q"": [[2203.6966445998046, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2203.6966445998046, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01610780640243939, 0.0005423252934274341, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.1938412,2942.255626648,0,1785312855.1842468,372,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080996418,-0.08239382,0.0,-0.11215196,-0.19037905,0.17178665,3.0733983e-05,5.696609e-06,3.08468e-05,"[-6.6566497166021215, 62.62000774052753, 0.0, 0.0, 0.0, 0.0, -35.46008201787959, 60.51688764182802]","[-1.0716967602536567, -0.0848850535360407, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2215.3024547181076, ""weight_goal"": 100.0, ""Q"": [[2215.3024547181076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2215.3024547181076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.016107806402439386, 0.0005423252934274344, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2037296,2942.265527083,0,1785312855.1940026,373,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08085691799999999,-0.08214681999999995,0.0,-0.11208201,-0.19027726,0.17197184,7.610145e-05,8.289483e-05,0.00016546182,"[-6.090042983151434, 62.573860659978976, 0.0, 0.0, 0.0, 0.0, -35.49577000718684, 60.582934444667636]","[-0.08487483551226971, 1.457644360643041, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2215.3024547181076, ""weight_goal"": 100.0, ""Q"": [[2215.3024547181076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2215.3024547181076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01564869020256291, -0.0002719290962046346, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2138405,2942.275628599,0,1785312855.2035735,374,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08064706799999999,-0.08177644,0.0,-0.11204145,-0.19021416,0.1722127,0.00016995637,0.00022730112,0.0004232577,"[-5.960959402488059, 62.594610513578296, 0.0, 0.0, 0.0, 0.0, -35.45023305356153, 60.50260808046659]","[0.4148376513411416, 2.2784037010367397, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2215.3024547181076, ""weight_goal"": 100.0, ""Q"": [[2215.3024547181076, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2215.3024547181076, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015371599249819928, -0.0007569506490267007, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.223777,2942.285574976,0,1785312855.213882,375,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.080525388,-0.08129471999999999,0.0,-0.11200068,-0.19015074,0.17245346,0.0002925857,0.0004111822,0.00075254205,"[-6.20271431609303, 62.636648094698444, 0.0, 0.0, 0.0, 0.0, -35.3215402155254, 60.28031625602882]","[-0.2563397434399377, 2.771188744225917, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2220.8906472866324, ""weight_goal"": 100.0, ""Q"": [[2220.8906472866324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2220.8906472866324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01564911652675405, -0.0011069066734983974, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2337925,2942.29558676,0,1785312855.223968,376,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08040307800000002,-0.08081319999999997,0.0,-0.111959755,-0.1900871,0.17269397,0.0011921896,0.0017247816,0.0031594748,"[-6.121904304598466, 62.62350007548018, 0.0, 0.0, 0.0, 0.0, -35.137754143215076, 59.96663924690569]","[-0.2225597360954854, 2.8343018049977196, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2220.8906472866324, ""weight_goal"": 100.0, ""Q"": [[2220.8906472866324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2220.8906472866324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015613196715944353, -0.001246664021452261, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2437286,2942.305529731,0,1785312855.2339172,377,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08028030299999998,-0.08033217999999998,0.0,-0.11188929,-0.18998463,0.17287832,0.002757782,0.0040065376,0.0073336507,"[-6.055376523730481, 62.61320202540325, 0.0, 0.0, 0.0, 0.0, -34.943149484927844, 59.63819281860155]","[-0.1978994573490458, 2.8717543065543634, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2220.8906472866324, ""weight_goal"": 100.0, ""Q"": [[2220.8906472866324, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2220.8906472866324, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015579070820544697, -0.0013739855230448085, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2538526,2942.315643646,0,1785312855.24388,378,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08006890800000001,-0.07996347999999998,0.0,-0.111871585,-0.18995482,0.17305717,0.0038561006,0.005607679,0.0102752745,"[-5.912793235197772, 62.64010510996267, 0.0, 0.0, 0.0, 0.0, -34.764138530815174, 59.33862825935579]","[0.3826708682376476, 2.1972544967081147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2219.5270240495825, ""weight_goal"": 100.0, ""Q"": [[2219.5270240495825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2219.5270240495825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015263863296105046, -0.0011176969469960996, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.2640052,2942.325788636,0,1785312855.2539256,379,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08001579299999999,-0.07960577999999996,0.0,-0.11176805,-0.18996657,0.17311975,0.0046004443,0.006589894,0.012154972,"[-6.179938356713595, 62.75642441138855, 0.0, 0.0, 0.0, 0.0, -34.64531950292113, 59.14191767672722]","[-0.6570677124529709, 2.1195763607466995, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2219.5270240495825, ""weight_goal"": 100.0, ""Q"": [[2219.5270240495825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2219.5270240495825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.01573159343830386, -0.0011568203301867057, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,21,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312855.273693,2942.335487269,0,1785312855.2640564,380,True,normal,adaptive,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.07970518799999998,-0.07948062,0.0,-0.11166445,-0.1899782,0.17318228,0.0047300817,0.0066270945,0.013607783,"[-5.808433210701684, 62.99873460462282, 0.0, 0.0, 0.0, 0.0, -34.586840659206175, 59.04811922244808]","[1.0038554687970787, 0.7474621330726388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 10.0, ""weight_trajectory"": 2219.5270240495825, ""weight_goal"": 100.0, ""Q"": [[2219.5270240495825, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2219.5270240495825, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[10.0, 0.0], [0.0, 10.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.015292047883862242, -0.0005000672922276132, 0.0]",False
