schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.203842,2810.265637829,0,1785312723.193895,443,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,7.5177166e-05,-2.6117648e-05,-7.2793173e-06,"[-17.75944119493473, 50.94632681413195, 0.0, 0.0, 0.0, 0.0, -23.38739830775721, 55.17403407185835]","[2.8672120189679844, 0.0050254841483718575, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519925e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.213778,2810.275567373,0,1785312723.20386,444,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,5.3555777e-05,-1.8606062e-05,-5.185743e-06,"[-17.095727175684083, 50.44463738948421, 0.0, 0.0, 0.0, 0.0, -23.387376484057103, 55.17401810590618]","[2.760057250286649, 0.005025479458895179, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519925e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2237213,2810.285521196,0,1785312723.2141526,445,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,3.8477778e-05,-1.3367743e-05,-3.7257576e-06,"[-16.47685228567133, 49.976841051763365, 0.0, 0.0, 0.0, 0.0, -23.3873545507312, 55.174002059753114]","[2.660141633381532, 0.0050254747458621084, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519926e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2339187,2810.295699893,0,1785312723.2239492,446,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058050588,-0.13710135,0.2529675,2.7773818e-05,-9.649029e-06,-2.6893056e-06,"[-15.898428169086868, 49.53962072217131, 0.0, 0.0, 0.0, 0.0, -23.38733250722903, 55.17398593299644]","[2.5667566805033455, 0.005025470009154362, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00645556294235392, -9.522424525519926e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2437763,2810.305571947,0,1785312723.2340772,447,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081447198,0.08021488000000004,0.0,-0.058110785,-0.13707665,0.25296706,2.0037314e-05,-6.961256e-06,-1.9401884e-06,"[-15.356621021991117, 49.130078497640035, 0.0, 0.0, 0.0, 0.0, -23.387310352997357, 55.17396972523141]","[2.4792834347483623, 0.005025465248653061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0064555629423539195, -9.522424525519926e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2537892,2810.315585322,0,1785312723.2438018,448,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081266607,0.08021400000000006,0.0,-0.05817099,-0.13705191,0.25296664,-4.7500027e-05,2.0436957e-05,-1.826319e-06,"[-14.703695785950211, 48.7840106948299, 0.0, 0.0, 0.0, 0.0, -23.38728195891045, 55.17396957551818]","[1.4652716595539501, 1.20757225642509e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00620090742358367, -8.28151630276813e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.263726,2810.325523801,0,1785312723.2538724,449,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081085992,0.08021316000000006,0.0,-0.05817099,-0.13705191,0.25296664,-0.00026049663,0.00010775425,-2.9531323e-06,"[-14.440455808671752, 48.642272093242774, 0.0, 0.0, 0.0, 0.0, -23.387282967758033, 55.17396965743859]","[1.4537585877140313, 0.00038309357099346186, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006201344846865775, -8.338335427039673e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2738285,2810.335628942,0,1785312723.263951,450,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.081085992,0.08021316000000006,0.0,-0.058231186,-0.13702714,0.2529662,-0.00041271627,0.0001701674,-3.7589452e-06,"[-14.333382795512733, 48.55998089967965, 0.0, 0.0, 0.0, 0.0, -23.38729757679496, 55.17398034524073]","[2.308907186330902, 0.004985236351471003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006439556069400133, -9.446202587831433e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2837217,2810.345495106,0,1785312723.2735133,451,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08090540400000001,0.08021227999999997,0.0,-0.058231186,-0.13702714,0.2529662,-0.0005753658,0.00023703459,-4.724651e-06,"[-13.747383675679338, 48.25714180155316, 0.0, 0.0, 0.0, 0.0, -23.38726871960274, 55.173980967214156]","[1.3006678053692307, -0.00011292995142767569, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006180716792872176, -8.1848864214168e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.2938561,2810.355648637,0,1785312723.2839086,452,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08090540400000001,0.08021227999999997,0.0,-0.05830751,-0.13702749,0.25302595,-0.0012534038,0.0005164615,-9.514244e-06,"[-13.673546335000742, 48.19990754144659, 0.0, 0.0, 0.0, 0.0, -23.38728608285953, 55.17399366997738]","[2.200147497146014, 0.004964653089668661, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006431553297649933, -9.407205317018578e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.303726,2810.365517088,0,1785312723.293501,453,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.08067643199999999,0.08033178000000002,0.0,-0.05835093,-0.13697271,0.25310603,-0.001924822,0.0008050606,-1.0944803e-05,"[-13.101456622607845, 47.954602141518244, 0.0, 0.0, 0.0, 0.0, -23.50714028166859, 55.44919424972158]","[0.9603993254260956, 0.6985805943745752, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006104360595005897, -0.00018016838120640198, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.3137217,2810.375523126,0,1785312723.3038743,454,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080546172,0.08049193999999998,0.0,-0.05841108,-0.13694789,0.25310555,-0.0024590688,0.0010409463,4.989633e-05,"[-13.032387113610511, 47.912634834411925, 0.0, 0.0, 0.0, 0.0, -23.3639203418661, 55.12188684801175]","[1.490652619730724, 0.8625512155481458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006248850049702795, -0.0002268679324264035, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,4,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312723.3237758,2810.385576707,0,1785312723.3136187,455,True,careful,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.080365722,0.08049098000000005,0.0,-0.05847124,-0.13692302,0.25310513,-0.0029383558,0.0012406465,0.00011386625,"[-12.742721423603145, 47.76399439689673, 0.0, 0.0, 0.0, 0.0, -23.349645147745637, 55.11550531863407]","[1.1589869053928052, 0.006034335832236559, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.006161677717289763, -2.0449305366103555e-05, 0.0]",False
