schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9636948,2785.025488336,0,1785312697.9536695,379,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08091820799999999,0.07602438000000006,0.0,-0.11219379,-0.14922121,0.25093743,-0.001754532,-0.0019612003,-0.0016878246,"[-5.252541483700176, 20.322183820901714, 0.0, 0.0, 0.0, 0.0, -4.927664691143171, 22.67158646677107]","[-0.004822925610665317, 0.7688358282835052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.6302333672510165e-05, -0.008623912011902601, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9737697,2785.035562668,0,1785312697.964073,380,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.11219379,-0.14922121,0.25093743,-0.0014462048,-0.0016232114,-0.0015847683,"[-5.257356591761104, 20.336180455123596, 0.0, 0.0, 0.0, 0.0, -4.954178178383911, 22.69489446635611]","[-0.13066071192413786, 1.0579973535972322, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00017181154988032979, -0.008767580394406884, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.9836633,2785.045455488,0,1785312697.9738722,381,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.11219379,-0.14922121,0.25093743,-0.0009833681,-0.0011118838,-0.0013147802,"[-5.255850122374798, 20.335362937170633, 0.0, 0.0, 0.0, 0.0, -4.6192577757088635, 22.467365958553724]","[-0.005163389207022002, 0.7213189969587962, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.960113438578904e-05, -0.00853973382489262, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312697.993843,2785.055632394,0,1785312697.9841728,382,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.11219379,-0.14922121,0.25093743,-0.0006417797,-0.00073450775,-0.0011155204,"[-5.2558378095902825, 20.33535625537379, 0.0, 0.0, 0.0, 0.0, -4.503908867980591, 22.38900356366101]","[-0.005163377110843991, 0.7033067182632039, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.960113438762356e-05, -0.008539733824891755, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0038161,2785.065612697,0,1785312697.9940064,383,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.11219379,-0.14922121,0.25093743,-0.00043875905,-0.00050848024,-0.00094659865,"[-5.255825434990603, 20.33534954003162, 0.0, 0.0, 0.0, 0.0, -4.3936425361840525, 22.314094021769495]","[-0.00516336495393827, 0.6860881078907616, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.960113438762342e-05, -0.008539733824891755, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0141046,2785.075889942,0,1785312698.0040386,384,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.11225883,-0.14917466,0.25093603,-0.00031230476,-0.00034504224,-0.00065454136,"[-5.255812998265717, 20.335342790975872, 0.0, 0.0, 0.0, 0.0, -4.288131391175483, 22.24241492073959]","[-0.005163352736000248, 0.6696120424748462, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.960113438762342e-05, -0.008539733824891755, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0237558,2785.085551449,0,1785312698.0139627,385,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080982408,0.07615474000000005,0.0,-0.112280235,-0.14919563,0.2510013,-0.00026364587,-0.0002460285,-0.00044703827,"[-5.255800499104027, 20.33533600803745, 0.0, 0.0, 0.0, 0.0, -4.187075570233467, 22.173762548534036]","[-0.0051633404567238105, 0.6538316970301591, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.960113438762341e-05, -0.008539733824891755, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0338092,2785.095601927,0,1785312698.023705,386,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08124174300000002,0.07628247999999999,0.0,-0.11232452,-0.14912313,0.2510997,-0.0003254605,-0.00026833088,-7.172013e-05,"[-5.340371082759238, 20.619353956605366, 0.0, 0.0, 0.0, 0.0, -4.249689985457569, 22.231068735135292]","[-0.5555101880802995, 0.9556446931349594, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005535630443612338, -0.008693981185003865, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.043839,2785.105637242,0,1785312698.0337765,387,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08137459799999999,0.07647927999999998,0.0,-0.112347916,-0.14902467,0.25129792,-0.00051143946,-0.00039710634,0.00046711182,"[-5.3062635185742275, 20.513381713472754, 0.0, 0.0, 0.0, 0.0, -4.177360906648221, 22.156981745866194]","[-0.2778893213249366, 1.086623518798223, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.000314799905287243, -0.008679696669434068, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0538228,2785.115614913,0,1785312698.043574,388,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08144478600000002,0.07687572000000004,0.0,-0.112327024,-0.14899859,0.2513977,-0.00053267326,-0.00030191793,0.0014164652,"[-5.296036303803898, 20.485052996892165, 0.0, 0.0, 0.0, 0.0, -4.273639098041305, 22.28720459589837]","[-0.1544027668199345, 1.5722391900754598, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0002054554968215223, -0.008782333447504013, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0637815,2785.12557645,0,1785312698.053632,389,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08138211,0.07707528000000002,0.0,-0.1123715,-0.14892071,0.2516612,-0.00045986677,-0.000105136656,0.0025191,"[-5.30207581614624, 20.519683125890378, 0.0, 0.0, 0.0, 0.0, -3.7994585340479743, 21.804884637668767]","[0.12054042076248447, 1.0294332179037036, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-2.7325691746170592e-05, -0.008302663885620369, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0738223,2785.13561852,0,1785312698.064037,390,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081515538,0.07760227999999997,0.0,-0.11230822,-0.14884767,0.25179523,-0.0015193572,0.00033228725,0.004718002,"[-5.3353030398505625, 20.62110532537247, 0.0, 0.0, 0.0, 0.0, -4.003198985319961, 22.112794084079837]","[-0.27251795596539086, 1.7508912997837118, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00028886809133662475, -0.008476213029173856, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,1,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312698.0840757,2785.145856152,0,1785312698.074052,391,True,careful,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081325698,0.07787033999999998,0.0,-0.11230822,-0.14884767,0.25179523,-0.0015193572,0.00033228725,0.004718002,"[-5.3982192520523915, 20.87643630105552, 0.0, 0.0, 0.0, 0.0, -3.4748273058651606, 21.51963511032171]","[0.38856784317838244, 1.124562896879147, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00022969999729287487, -0.007927894883660455, 0.0]",False
