schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4737983,2846.535597406,0,1785312759.4639845,320,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0017170170000000151,-0.15273805999999995,0.0,-0.084582806,-0.19262195,0.13651158,0.0022753903,0.0020610746,-0.005645672,"[-28.45174996420781, 48.18075592145379, 0.0, 0.0, 0.0, 0.0, -7.11343753327885, 30.55354101009569]","[-2.0503229770978466, -0.8062776100380863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0035844921871180375, 0.005180699363457035, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4840558,2846.545840398,0,1785312759.4735475,321,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0018505440000000095,-0.15269696,0.0,-0.0845383,-0.19254403,0.13653217,0.0025354028,0.0030526607,-0.0037833613,"[-27.984714221500205, 47.9380856907769, 0.0, 0.0, 0.0, 0.0, -6.735295323057943, 30.38087374379666]","[-1.965389834533679, -0.7497108434963761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0035673961786551744, 0.005175576618237066, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.4937994,2846.555602332,0,1785312759.4842186,322,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0019840620000000087,-0.15265577999999996,0.0,-0.08443394,-0.19235976,0.13663977,0.0029945404,0.0042728293,-0.0013231108,"[-27.564317051928075, 47.71453251252308, 0.0, 0.0, 0.0, 0.0, -6.420840342305254, 30.235222085079144]","[-1.9944777094895185, -0.722241967200153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0035807495274271994, 0.005179580129023474, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5037403,2846.565536701,0,1785312759.4934819,323,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.002297142000000002,-0.15244058,0.0,-0.08437412,-0.19225349,0.1367267,0.0035629312,0.0055757887,0.0012657023,"[-26.961253519760525, 47.525144900583534, 0.0, 0.0, 0.0, 0.0, -5.568063971545275, 30.125602613847597]","[-0.9200928830803965, -0.026437974263542774, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003284156815980941, 0.004912738615791468, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5138655,2846.575664451,0,1785312759.5042338,324,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0024766020000000083,-0.15226671999999997,0.0,-0.084314264,-0.1921471,0.1368135,0.004058987,0.006678309,0.0033119658,"[-26.932569360781805, 47.510901364124344, 0.0, 0.0, 0.0, 0.0, -5.726271288482505, 30.16720470295646]","[-1.7258254064631362, -0.25813673562351325, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0035034194043580148, 0.004998823860675907, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5238314,2846.585629364,0,1785312759.513605,325,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0026561699999999994,-0.15209311999999997,0.0,-0.08429895,-0.19211875,0.13687985,0.004400905,0.007439412,0.004661343,"[-26.55508304889948, 47.332607055007095, 0.0, 0.0, 0.0, 0.0, -5.569567829031292, 30.13332810782694]","[-1.5717883700354034, -0.1663521169557982, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0034626472176736284, 0.004959856909078711, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5337753,2846.595569668,0,1785312759.5237052,326,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0027021120000000065,-0.15196041999999998,0.0,-0.08415884,-0.1920469,0.13696729,0.0050688535,0.008373873,0.0050564692,"[-26.374113917320386, 47.223306924526014, 0.0, 0.0, 0.0, 0.0, -5.641980037857892, 30.156889119835036]","[-2.245846547707743, -0.33701932727659906, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0036706794408766733, 0.005047484953308999, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5438163,2846.605600049,0,1785312759.5335255,327,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003122442000000003,-0.15178554,0.0,-0.08412817,-0.19199005,0.1370997,0.0055191065,0.008716988,0.0055829766,"[-25.68510684925875, 47.107499039595034, 0.0, 0.0, 0.0, 0.0, -5.419590280244028, 30.1066881866961]","[-0.3692516991449879, -0.16724003686066646, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0032450339112449185, 0.005140881691519072, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5538952,2846.615690469,0,1785312759.5440774,328,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0032144519999999926,-0.15152072,0.0,-0.08408207,-0.19190462,0.13729818,0.0057583577,0.009074957,0.0060851383,"[-25.94915113936927, 47.2586675148701, 0.0, 0.0, 0.0, 0.0, -5.223555863393958, 30.09632881063522]","[-1.9956232801844072, 0.0787637879344738, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003792846108337951, 0.005140233039452426, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.563783,2846.625582351,0,1785312759.5537496,329,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0033527520000000144,-0.15112376,0.0,-0.083940335,-0.19182488,0.13756327,0.006082616,0.009501072,0.006871608,"[-25.49149459450871, 47.020864517004966, 0.0, 0.0, 0.0, 0.0, -4.929374171366539, 30.21286001337601]","[-1.6893765938818697, 0.6034812781126406, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0038323050836937874, 0.005061566146424309, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5738468,2846.635642583,0,1785312759.56384,330,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0037779569999999846,-0.15059358,0.0,-0.083878465,-0.19171019,0.13782734,0.00651301,0.010058022,0.008056215,"[-25.01204352413373, 46.9443536868676, 0.0, 0.0, 0.0, 0.0, -4.884585759827851, 30.248702724004286]","[-0.32843783411058625, 0.9612392573250247, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.003603139198087928, 0.005149074326868726, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5837119,2846.645508271,0,1785312759.5736802,331,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003963567000000001,-0.15006544,0.0,-0.08383194,-0.19162397,0.13802516,0.0063150288,0.009640297,0.011537071,"[-25.189378179345887, 47.02845318991601, 0.0, 0.0, 0.0, 0.0, -5.086679250663838, 30.076235238747863]","[-1.4312745194985526, 0.9628058519118856, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004129356878096822, 0.00533442222060363, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,9,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312759.5938103,2846.655596419,0,1785312759.5841496,332,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.004103142000000018,-0.14966979999999996,0.0,-0.083705276,-0.191572,0.1382236,0.0061999257,0.009394138,0.01416136,"[-24.965773960421707, 46.909257352243124, 0.0, 0.0, 0.0, 0.0, -5.585760702475087, 29.94115515990039]","[-1.668897779087969, 0.4183432707768556, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.004351946083119005, 0.00575508774383406, 0.0]",False
