schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.263759,2854.325536704,0,1785312767.253932,469,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.084469818,0.07546858000000006,0.0,-0.113419294,-0.14410713,0.2505929,-0.0063934047,-0.0061416877,-0.019921418,"[-45.080748500072595, 54.494321681278265, 0.0, 0.0, 0.0, 0.0, -41.18466048415828, 70.90696935559642]","[-1.8691520987242458, 5.9283839493942265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0008753167718033542, -0.00886341921133146, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.273795,2854.335590513,0,1785312767.263848,470,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08465892000000001,0.07546568000000003,0.0,-0.11350081,-0.14397155,0.25046065,-0.0059371316,-0.0040455167,-0.015265354,"[-44.89317329898126, 54.33002617283511, 0.0, 0.0, 0.0, 0.0, -38.97703515926659, 69.55639208007454]","[-1.2452415471961578, 6.039249184696863, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0006658352772608034, -0.008988456843315668, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2840617,2854.345844819,0,1785312767.2737284,471,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08490346799999998,0.07520118000000003,0.0,-0.11349688,-0.14386216,0.25026524,-0.006144068,-0.0018717089,-0.012347501,"[-44.800354236047916, 54.24514315615786, 0.0, 0.0, 0.0, 0.0, -36.71475581955616, 68.48564290711757]","[-1.5623018664180188, 3.8647832867986205, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0008080655788543216, -0.008648582668520016, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.2939053,2854.355698653,0,1785312767.2839952,472,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08490346799999998,0.07520118000000003,0.0,-0.11359889,-0.1437514,0.25003526,-0.0060608406,6.200832e-05,-0.010623266,"[-44.71631929613373, 54.21268946514992, 0.0, 0.0, 0.0, 0.0, -35.631284699132685, 67.81406024692959]","[-0.2192650407463734, 5.530017430221339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003215710435822224, -0.00917476895743201, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3037403,2854.365540239,0,1785312767.29391,473,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08489167799999998,0.07481036000000002,0.0,-0.11367811,-0.14361952,0.24974078,-0.0059260475,0.0017494394,-0.009888995,"[-44.70836204423477, 54.21027551366061, 0.0, 0.0, 0.0, 0.0, -33.69344300579515, 67.08299386921105]","[-0.1542362580605651, 2.5718473329341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00030706681634157647, -0.008648451486304588, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3140943,2854.375875359,0,1785312767.303637,474,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.085435368,0.07376144000000001,0.0,-0.1137808,-0.14362606,0.24938093,-0.0051234677,0.0037221871,-0.012513482,"[-45.16476841272814, 54.67805008186566, 0.0, 0.0, 0.0, 0.0, -32.78728072161228, 67.45791142657811]","[-3.301712634185758, -2.2329655951584666, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0016365397205785088, -0.007839226389706518, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3236926,2854.385496971,0,1785312767.3142521,475,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.085743438,0.07304174000000002,0.0,-0.11394467,-0.14370577,0.24872692,-0.0046922923,0.004995817,-0.016289147,"[-44.68061826375235, 54.235665165354845, 0.0, 0.0, 0.0, 0.0, -33.55133622327947, 67.55940950760392]","[-1.8306389759690849, 0.5542554545235525, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.001129620845026629, -0.00920122261876786, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3343096,2854.396098113,0,1785312767.3236165,476,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.086235048,0.07173372,0.0,-0.1141076,-0.14390099,0.24794185,-0.004519004,0.0057071126,-0.021820445,"[-44.57424602039854, 54.12953665804332, 0.0, 0.0, 0.0, 0.0, -33.14526866962637, 68.09082928397274]","[-3.119612006915071, -4.48171053211638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.001911932184370841, -0.008259773314604493, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.34377,2854.405569281,0,1785312767.3339021,477,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.086235048,0.07173372,0.0,-0.11435112,-0.1441873,0.24692474,-0.007038815,0.0036083655,-0.031070527,"[-44.35264456126563, 54.045468190428316, 0.0, 0.0, 0.0, 0.0, -35.77346439125592, 69.8605634583189]","[-0.27654086776642983, 5.428040829372797, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005426142633047518, -0.011903098770138822, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3541982,2854.415982191,0,1785312767.343693,478,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.087454398,0.06812936000000003,0.0,-0.11458687,-0.14447136,0.24574289,-0.011297787,0.00015174792,-0.043625113,"[-46.30618978483527, 56.1569081525826, 0.0, 0.0, 0.0, 0.0, -38.54905817629698, 80.52263221025439]","[-7.338918169297323, -23.932853176336717, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00522790243514502, -0.0027073933600363876, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3637905,2854.425578188,0,1785312767.3539698,479,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.087454398,0.06812936000000003,0.0,-0.11473204,-0.14465986,0.24462914,-0.014889944,-0.004524709,-0.056928895,"[-45.69837900280901, 55.934530897495904, 0.0, 0.0, 0.0, 0.0, -47.14835590593223, 85.86685175758876]","[-0.34065390504178156, 6.984055785397963, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0008702577917270149, -0.015588452980012003, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3738518,2854.435631695,0,1785312767.3640664,480,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08859715799999998,0.06353816000000001,0.0,-0.11491527,-0.14488877,0.24347906,-0.015736213,-0.009461141,-0.069350585,"[-47.11387343420187, 57.427904364111974, 0.0, 0.0, 0.0, 0.0, -49.72830903481625, 93.68453093111064]","[-6.904920328651522, -35.46321802346454, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.007211896913147427, 0.0011706548747552827, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,10,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312767.3840008,2854.445785155,0,1785312767.374575,481,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.089146848,0.061238000000000015,0.0,-0.115030415,-0.14516047,0.242329,-0.01591771,-0.012580416,-0.07963972,"[-45.46810990263722, 55.906767267770675, 0.0, 0.0, 0.0, 0.0, -51.04840293879494, 86.14856790513234]","[-3.3403112481222035, -11.646645234893711, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.005075126339364222, -0.012616149580196613, 0.0]",False
