schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.6237183,2801.68551908,0,1785312714.6139507,355,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00027368453,-0.00056777167,-0.0030863464,"[0.03603517909410219, 59.5444982201094, 0.0, 0.0, 0.0, 0.0, -19.862735981770033, 46.09196507457217]","[0.005792292813756674, -0.003161353058858626, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698457, 7.05318824208506e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.633761,2801.695564792,0,1785312714.6239567,356,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00019689236,-0.00040846263,-0.0022203596,"[0.03242558141028784, 59.544528622225194, 0.0, 0.0, 0.0, 0.0, -19.862734339095347, 46.09196335262459]","[0.005212086269759435, -0.0031613527974105227, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.053188242084962e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.6439552,2801.705746856,0,1785312714.6334848,357,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00014202662,-0.00029464104,-0.0016016372,"[0.02945980192847963, 59.54455360173236, 0.0, 0.0, 0.0, 0.0, -19.862732688166286, 46.091961622024286]","[0.004735367030074116, -0.0031613525346486536, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698457, 7.053188242085059e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.653906,2801.715705286,0,1785312714.6440682,358,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-0.00010121466,-0.00020997466,-0.0011413998,"[0.026979723065147315, 59.544574490388484, 0.0, 0.0, 0.0, 0.0, -19.862731028941376, 46.09195988272779]","[0.004336719282546181, -0.0031613522705664166, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.053188242084962e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.663727,2801.725522732,0,1785312714.6536405,359,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-7.316771e-05,-0.00015178992,-0.00082511385,"[0.024875086160510717, 59.54459221685566, 0.0, 0.0, 0.0, 0.0, -19.862729361378932, 46.09195813469141]","[0.003998420055936013, -0.003161352005157178, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698457, 7.053188242085061e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.6737642,2801.735561029,0,1785312714.6638372,360,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-5.261752e-05,-0.000109157576,-0.0005933689,"[0.023066657889655732, 59.5446074484827, 0.0, 0.0, 0.0, 0.0, -19.86272768543706, 46.09195637787122]","[0.0037077333897170524, -0.00316135173841427, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.053188242084961e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.6837997,2801.745595515,0,1785312714.673931,361,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-3.765368e-05,-7.811436e-05,-0.00042462125,"[0.021496034826878393, 59.54462067717698, 0.0, 0.0, 0.0, 0.0, -19.862726001073657, 46.091954612223084]","[0.0034552715202786225, -0.0031613514703309905, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698457, 7.05318824208506e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.693706,2801.755495994,0,1785312714.6840603,362,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-2.6960084e-05,-5.5930002e-05,-0.00030402944,"[0.020119220532950052, 59.544632273501904, 0.0, 0.0, 0.0, 0.0, -19.862724308246403, 46.09195283770265]","[0.0032339624622669243, -0.003161351200900605, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.053188242084962e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.7037854,2801.765575023,0,1785312714.693673,363,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.11211297,-0.17920507,0.17278048,-1.9379473e-05,-4.0203653e-05,-0.00021854274,"[0.018902441201266468, 59.544642521919975, 0.0, 0.0, 0.0, 0.0, -19.86272260691277, 46.09195105426533]","[0.00303837741576463, -0.0031613509301163436, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698457, 7.05318824208506e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.7138538,2801.775642847,0,1785312714.7036638,364,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08073994800000002,-0.08015916000000001,0.0,-0.112061895,-0.1791354,0.17289908,-1.3920734e-05,-2.8879236e-05,-0.0001569844,"[0.017819339602169172, 59.544651644427, 0.0, 0.0, 0.0, 0.0, -19.862720897030012, 46.09194926186632]","[0.0028642797210470137, -0.003161350657971404, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006424221101698456, 7.053188242084962e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.7241046,2801.785901415,0,1785312714.713642,365,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058672299999999,-0.07992195999999996,0.0,-0.112061895,-0.1791354,0.17289908,2.9251345e-05,3.2851938e-05,-2.1202297e-05,"[0.22738751129750126, 59.68264539154673, 0.0, 0.0, 0.0, 0.0, -19.971929773661717, 46.34503788376287]","[0.9530139178343273, 1.1032805316590037, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006213470539588656, -0.0003191992727346813, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.734249,2801.79604342,0,1785312714.7241457,366,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058672299999999,-0.07992195999999996,0.0,-0.11203635,-0.17910054,0.17295834,7.706882e-05,0.00010001894,0.000113926086,"[-0.25607999535977644, 59.70515202811796, 0.0, 0.0, 0.0, 0.0, -19.97132439115144, 46.34440492203399]","[-0.0411230472806817, 0.0015585621554863188, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006417430923494016, -3.4583488424852198e-06, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,3,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312714.7438638,2801.805651955,0,1785312714.733993,367,True,careful,fixed,-0.08,-0.08,0.0,0.08,-0.08,0.0,-0.08058672299999999,-0.07992195999999996,0.0,-0.11203635,-0.17910054,0.17295834,0.0001339223,0.00017907433,0.0002644064,"[-0.24340547329193293, 59.7045619970239, 0.0, 0.0, 0.0, 0.0, -19.971323972446264, 46.34440448425399]","[-0.03908768731621553, 0.0015585621228105667, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.006417430923494944, -3.4583488431652212e-06, 0.0]",False
