schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.373773,2989.435569618,0,1785312902.363803,230,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07755811800000001,0.07786401999999998,0.0,-0.05943958,-0.13414633,0.2517718,-0.003840749,0.0017232458,0.00071358186,"[-18.36660260089149, 42.422437870267856, 0.0, 0.0, 0.0, 0.0, -45.56069481993376, 51.6991629999238]","[2.8938073398503685, -0.09731673292148317, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0854482595038, ""weight_trajectory"": 1452.914551740496, ""weight_goal"": 100.0, ""Q"": [[1452.914551740496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1452.914551740496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0854482595038, 0.0], [0.0, 547.0854482595038]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009852438766435111, 0.0001556934649073274, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.383943,2989.445739379,0,1785312902.3740015,231,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07728022200000001,0.07782348,0.0,-0.05955755,-0.13409577,0.25177085,-0.0038524559,0.0012780216,0.0003865262,"[-16.404030912450892, 42.036250324376475, 0.0, 0.0, 0.0, 0.0, -45.561833613262706, 51.70006024475618]","[1.4346063617702622, -0.3046769839818061, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0854482595038, ""weight_trajectory"": 1452.914551740496, ""weight_goal"": 100.0, ""Q"": [[1452.914551740496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1452.914551740496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0854482595038, 0.0], [0.0, 547.0854482595038]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009900939292626051, 0.0002487171279779238, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.3938093,2989.455603891,0,1785312902.383986,232,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07728022200000001,0.07782348,0.0,-0.05973444,-0.13401975,0.25176942,-0.0041576023,0.0010716425,0.00013804884,"[-16.469698968688444, 42.056721319836626, 0.0, 0.0, 0.0, 0.0, -45.5583155475144, 51.698324336871934]","[2.59035791006849, -0.0991585849554761, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 547.0854482595038, ""weight_trajectory"": 1452.914551740496, ""weight_goal"": 100.0, ""Q"": [[1452.914551740496, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1452.914551740496, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[547.0854482595038, 0.0], [0.0, 547.0854482595038]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.010440295542794251, 0.00017003480658667593, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4037473,2989.465547623,0,1785312902.3937545,233,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076926312,0.07782158,0.0,-0.06002905,-0.1338926,0.251767,-0.004966269,0.0009796465,-9.9482044e-05,"[-14.628642293097773, 41.79170395438122, 0.0, 0.0, 0.0, 0.0, -45.55765141776603, 51.69797922775998]","[0.7815150704037299, -0.10929911191828527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.4491579308392, ""weight_trajectory"": 1499.5508420691608, ""weight_goal"": 100.0, ""Q"": [[1499.5508420691608, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1499.5508420691608, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.4491579308392, 0.0], [0.0, 500.4491579308392]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.009984117763002986, 0.0001791368338921885, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4141629,2989.475950241,0,1785312902.4038374,234,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.076395642,0.07781872000000006,0.0,-0.060323395,-0.13376485,0.25176454,-0.007198636,0.0013459948,-0.00036677753,"[-14.024530117128045, 41.75985699115378, 0.0, 0.0, 0.0, 0.0, -45.55684975127323, 51.697553635672996]","[-0.004461655090482797, -0.11403609408594219, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.4491579308392, ""weight_trajectory"": 1499.5508420691608, ""weight_goal"": 100.0, ""Q"": [[1499.5508420691608, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1499.5508420691608, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.4491579308392, 0.0], [0.0, 500.4491579308392]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01038970262986773, 0.00019720603852147893, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4244046,2989.486203412,0,1785312902.413986,235,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.075511812,0.07781388000000006,0.0,-0.060676284,-0.13361076,0.25176156,-0.011725756,0.0038349144,-0.0003183992,"[-13.432110077348995, 41.865702153774535, 0.0, 0.0, 0.0, 0.0, -45.556009235299626, 51.697088156930064]","[-1.557211337150643, -0.12424610165125796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 500.4491579308392, ""weight_trajectory"": 1499.5508420691608, ""weight_goal"": 100.0, ""Q"": [[1499.5508420691608, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1499.5508420691608, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[500.4491579308392, 0.0], [0.0, 500.4491579308392]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.010292502985716996, 0.00021693180499846417, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4338925,2989.495659908,0,1785312902.4239955,236,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.074628777,0.07780895999999998,0.0,-0.061121665,-0.13348365,0.2517382,-0.016372366,0.0062521016,-0.00029748335,"[-13.86624599650704, 41.78266908396844, 0.0, 0.0, 0.0, 0.0, -45.55501049532218, 51.69653351544542]","[-1.5419234890866855, -0.12522333559169543, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.1308083862302, ""weight_trajectory"": 1510.8691916137698, ""weight_goal"": 100.0, ""Q"": [[1510.8691916137698, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1510.8691916137698, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.1308083862302, 0.0], [0.0, 489.1308083862302]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.010958247095670452, 0.0002340111225238022, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4437473,2989.5055423,0,1785312902.434307,237,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.07223396700000001,0.07775628000000007,0.0,-0.061532527,-0.13330153,0.2517346,-0.020714331,0.008131945,-0.00038425514,"[-12.977377030800204, 43.93706876263784, 0.0, 0.0, 0.0, 0.0, -45.55630372201608, 51.697596716595335]","[-8.228531302961802, -0.36632867199004315, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.1308083862302, ""weight_trajectory"": 1510.8691916137698, ""weight_goal"": 100.0, ""Q"": [[1510.8691916137698, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1510.8691916137698, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.1308083862302, 0.0], [0.0, 489.1308083862302]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.008773744317618676, 0.0004356247401890681, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4543808,2989.516160214,0,1785312902.4439983,238,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.071001381,0.07774907999999997,0.0,-0.06205318,-0.13317445,0.2516311,-0.02557944,0.010150719,-0.0005069139,"[-16.249352134749852, 42.267625967842704, 0.0, 0.0, 0.0, 0.0, -45.55111907120362, 51.694587469952616]","[-2.922158882772134, -0.14093785556479294, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 489.1308083862302, ""weight_trajectory"": 1510.8691916137698, ""weight_goal"": 100.0, ""Q"": [[1510.8691916137698, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1510.8691916137698, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[489.1308083862302, 0.0], [0.0, 489.1308083862302]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.013122214684846058, 0.00033461522381616256, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4636858,2989.525480642,0,1785312902.4541323,239,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.071001381,0.07774907999999997,0.0,-0.06259098,-0.13307022,0.25158706,-0.02996312,0.011686967,-0.000705217,"[-19.633983028849766, 43.6995579052425, 0.0, 0.0, 0.0, 0.0, -45.54978685427522, 51.69393015886883]","[2.9647585518868773, -0.10252892622602659, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8542272852048, ""weight_trajectory"": 1453.1457727147952, ""weight_goal"": 100.0, ""Q"": [[1453.1457727147952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1453.1457727147952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8542272852048, 0.0], [0.0, 546.8542272852048]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.01743562874603368, 0.0003094189443864949, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.4739752,2989.535761845,0,1785312902.4640622,240,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06782602199999999,0.07745399999999997,0.0,-0.063245825,-0.13291052,0.25154164,-0.034488447,0.01311736,-0.0009659391,"[-19.12948530219982, 53.152257350583554, 0.0, 0.0, 0.0, 0.0, -45.62766669767364, 51.77358825700486]","[-14.169070287672655, -1.6546888199370293, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8542272852048, ""weight_trajectory"": 1453.1457727147952, ""weight_goal"": 100.0, ""Q"": [[1453.1457727147952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1453.1457727147952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8542272852048, 0.0], [0.0, 546.8542272852048]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.007533432441285239, 0.0017021791570090768, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,29,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312902.483803,2989.545591823,0,1785312902.4740903,241,True,aggressive,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.06782602199999999,0.07745399999999997,0.0,-0.063993976,-0.13277416,0.25147533,-0.039288074,0.014419761,-0.0013144048,"[-28.309719430199888, 57.08879448732193, 0.0, 0.0, 0.0, 0.0, -45.601039092280715, 51.7604643996053]","[4.184913207302556, -0.11610024552894826, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 546.8542272852048, ""weight_trajectory"": 1453.1457727147952, ""weight_goal"": 100.0, ""Q"": [[1453.1457727147952, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1453.1457727147952, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[546.8542272852048, 0.0], [0.0, 546.8542272852048]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.02122154194807732, 0.00043016948696933074, 0.0]",False
