schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7240648,2949.785832022,0,1785312862.7139406,405,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080631228,0.07601562,0.0,-0.1121,-0.13340259,0.25093123,-0.00045108225,-0.00064754614,0.0005184827,"[-28.10914033961244, 50.4316052652222, 0.0, 0.0, 0.0, 0.0, -9.173380244285031, 47.67276208770112]","[-0.7183301685174218, 1.1397789464757584, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 103.1836492656395, ""weight_trajectory"": 1896.8163507343604, ""weight_goal"": 100.0, ""Q"": [[1896.8163507343604, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1896.8163507343604, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[103.1836492656395, 0.0], [0.0, 103.1836492656395]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005252392306780369, -0.017904349110329815, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7340643,2949.79584609,0,1785312862.724248,406,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08070103800000002,0.07614234000000003,0.0,-0.1121,-0.13340259,0.25093123,-0.00078034773,-0.00084175775,0.00080338854,"[-28.097297482833017, 50.41259268117324, 0.0, 0.0, 0.0, 0.0, -9.055847503642552, 47.58951450381953]","[-0.36113479749441696, 1.999075511925748, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 87.26556702224198, ""weight_trajectory"": 1912.734432977758, ""weight_goal"": 100.0, ""Q"": [[1912.734432977758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1912.734432977758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[87.26556702224198, 0.0], [0.0, 87.26556702224198]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003183145315187545, -0.018285414857808237, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7439485,2949.805716118,0,1785312862.7340403,407,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08070103800000002,0.07614234000000003,0.0,-0.11212321,-0.13342275,0.25099456,-0.00087044213,-0.0008938323,0.00087452104,"[-28.096154932037685, 50.41187785349068, 0.0, 0.0, 0.0, 0.0, -7.8455468213551205, 46.96467951294595]","[-0.019696472261246253, 1.2250220392659508, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 87.26556702224198, ""weight_trajectory"": 1912.734432977758, ""weight_goal"": 100.0, ""Q"": [[1912.734432977758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1912.734432977758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[87.26556702224198, 0.0], [0.0, 87.26556702224198]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00012209694589688667, -0.018464441541242632, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7537487,2949.815541754,0,1785312862.7446115,408,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080770668,0.07626899999999998,0.0,-0.11214642,-0.13344291,0.25105792,-0.0007964462,-0.0007909952,0.0010925865,"[-28.09918874275159, 50.416694334666424, 0.0, 0.0, 0.0, 0.0, -7.557396370678027, 46.757870887558234]","[-0.3537367148906073, 1.741219173260291, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 87.26556702224198, ""weight_trajectory"": 1912.734432977758, ""weight_goal"": 100.0, ""Q"": [[1912.734432977758, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1912.734432977758, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[87.26556702224198, 0.0], [0.0, 87.26556702224198]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00033327142375390577, -0.01865387286046951, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7638113,2949.825605428,0,1785312862.7541215,409,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08084029799999999,0.07639572,0.0,-0.112192795,-0.13348316,0.25118473,-0.00077064696,-0.00074074336,0.0013259777,"[-28.09523218425348, 50.41040140575712, 0.0, 0.0, 0.0, 0.0, -6.8693375539887, 46.248122364548166]","[-0.3926999953518398, 1.6905849654986445, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.59068951905334, ""weight_trajectory"": 1925.4093104809467, ""weight_goal"": 100.0, ""Q"": [[1925.4093104809467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.4093104809467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.59068951905334, 0.0], [0.0, 74.59068951905334]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0003638545846921593, -0.018516980472601828, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7737832,2949.835577132,0,1785312862.7638488,410,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080979423,0.07664934000000007,0.0,-0.112239115,-0.13352337,0.25131166,-0.001126179,-0.0010289209,0.0025237831,"[-28.094520351650743, 50.409223416205954, 0.0, 0.0, 0.0, 0.0, -6.480275891406862, 45.871487765555926]","[-0.7485003254120082, 2.2111461723486405, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.59068951905334, ""weight_trajectory"": 1925.4093104809467, ""weight_goal"": 100.0, ""Q"": [[1925.4093104809467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.4093104809467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.59068951905334, 0.0], [0.0, 74.59068951905334]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0006043240127930513, -0.019020405703258466, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7837024,2949.845500419,0,1785312862.7738075,411,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081118383,0.0769032,0.0,-0.11224002,-0.1335186,0.25146845,-0.0014844468,-0.0013254061,0.003667066,"[-28.076822408645704, 50.38023712438804, 0.0, 0.0, 0.0, 0.0, -5.6382105388651285, 45.06607354005417]","[-0.7343846433071105, 2.0334400477782313, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.59068951905334, ""weight_trajectory"": 1925.4093104809467, ""weight_goal"": 100.0, ""Q"": [[1925.4093104809467, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.4093104809467, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.59068951905334, 0.0], [0.0, 74.59068951905334]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0006054801675594982, -0.018641854325546853, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.7937655,2949.855561143,0,1785312862.783597,412,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08112109799999999,0.07721678000000004,0.0,-0.11228684,-0.1335537,0.2517525,-0.0023314056,-0.0020570315,0.005910341,"[-28.07243830586563, 50.37682593667982, 0.0, 0.0, 0.0, 0.0, -5.04409609960856, 44.42227793418167]","[-0.04544340808512001, 2.215968186220339, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.76145801919043, ""weight_trajectory"": 1925.2385419808095, ""weight_goal"": 100.0, ""Q"": [[1925.2385419808095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.2385419808095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.76145801919043, 0.0], [0.0, 74.76145801919043]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00019588421640963493, -0.018394148971178487, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.803892,2949.865682337,0,1785312862.793892,413,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081261558,0.07778488,0.0,-0.11226496,-0.13352355,0.2520029,-0.0029659623,-0.0025729928,0.008493612,"[-28.085727972444968, 50.39836125642366, 0.0, 0.0, 0.0, 0.0, -4.697736829676823, 43.890262170582105]","[-0.7230483642433628, 3.1632100482928527, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.76145801919043, ""weight_trajectory"": 1925.2385419808095, ""weight_goal"": 100.0, ""Q"": [[1925.2385419808095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.2385419808095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.76145801919043, 0.0], [0.0, 74.76145801919043]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005775033350146076, -0.018251874836240328, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.8137286,2949.875513663,0,1785312862.8035407,414,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08119591799999999,0.07828567999999997,0.0,-0.11232416,-0.13347179,0.25215834,-0.0032317543,-0.0027478004,0.01067134,"[-28.09883508847181, 50.42739681467186, 0.0, 0.0, 0.0, 0.0, -3.617018196983393, 42.306691903350455]","[0.3094495716059831, 2.768359131759852, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 74.76145801919043, ""weight_trajectory"": 1925.2385419808095, ""weight_goal"": 100.0, ""Q"": [[1925.2385419808095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1925.2385419808095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[74.76145801919043, 0.0], [0.0, 74.76145801919043]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[3.657225253373051e-06, -0.017484556618916028, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.8242617,2949.886046919,0,1785312862.8138828,415,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08137351800000002,0.07859655999999998,0.0,-0.11232416,-0.13347179,0.25215834,-0.003376811,-0.00282698,0.01228618,"[-28.139570653117914, 50.494123526198074, 0.0, 0.0, 0.0, 0.0, -2.442139205132865, 41.175264149526676]","[-0.9057601768482426, 1.6250267510673728, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 83.6848327378904, ""weight_trajectory"": 1916.3151672621095, ""weight_goal"": 100.0, ""Q"": [[1916.3151672621095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1916.3151672621095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[83.6848327378904, 0.0], [0.0, 83.6848327378904]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.000648172209523016, -0.016513888950758848, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,22,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312862.8336718,2949.895467783,0,1785312862.823544,416,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08137351800000002,0.07859655999999998,0.0,-0.11238289,-0.13342518,0.25215682,-0.003537403,-0.002834631,0.013411023,"[-28.13359879382468, 50.49039443415217, 0.0, 0.0, 0.0, 0.0, -1.4779020969833219, 40.995659235838886]","[-0.038642004348096996, 0.2343901885983412, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 83.6848327378904, ""weight_trajectory"": 1916.3151672621095, ""weight_goal"": 100.0, ""Q"": [[1916.3151672621095, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1916.3151672621095, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[83.6848327378904, 0.0], [0.0, 83.6848327378904]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00019839054436925847, -0.015456952922668797, 0.0]",False
