schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.7738726,2835.83566525,0,1785312748.7637613,570,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08127133800000001,0.05950506,0.0,-0.112278394,-0.14949252,0.2423142,-0.0032495984,-0.007367161,-0.031692058,"[-42.613940100354476, 62.27948140217343, 0.0, 0.0, 0.0, 0.0, -6.7179048979281015, 27.932434524673205]","[0.6043539890895865, -1.114208890964528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0004465083245622799, -0.02440779056266379, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.78373,2835.845531929,0,1785312748.774048,571,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08123622000000001,0.058908280000000035,0.0,-0.11220163,-0.14953747,0.2419888,-0.0028208883,-0.0069794017,-0.032338183,"[-42.61233776757475, 62.25824821702352, 0.0, 0.0, 0.0, 0.0, -6.8281248973079105, 27.76852976810645]","[0.1598643991267729, -0.662483423897368, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[5.260102585951717e-05, -0.0266254143218098, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.793908,2835.855697154,0,1785312748.7835143,572,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08100592799999999,0.05825748000000003,0.0,-0.11221308,-0.14955896,0.24172552,-0.0021482995,-0.0067803687,-0.03278147,"[-42.722662022712626, 62.42811896064043, 0.0, 0.0, 0.0, 0.0, -6.821396739340589, 27.787455671592518]","[1.4757686654472626, -0.9672805839909314, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0016360309642808957, -0.02707543331222505, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.803763,2835.865559125,0,1785312748.7939353,573,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08104027800000002,0.05773092000000002,0.0,-0.112200305,-0.14967257,0.24142689,-0.0014404943,-0.006689403,-0.03288795,"[-42.82130590556569, 62.52289751187572, 0.0, 0.0, 0.0, 0.0, -6.945092528249674, 27.67960456663126]","[-0.25063509090231534, -0.4420565040209602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0005508866475506331, -0.02960819447284934, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.813872,2835.87566092,0,1785312748.80358,574,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081001953,0.05713366000000003,0.0,-0.112146184,-0.14973998,0.24116504,-0.00072223396,-0.0068271733,-0.032903723,"[-42.82669920821973, 62.54053540320735, 0.0, 0.0, 0.0, 0.0, -6.92637321538639, 27.716795289779444]","[0.2056048440995187, -0.7665496625589024, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-5.388037571891093e-05, -0.029945941725981636, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8237643,2835.885566704,0,1785312748.81387,575,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08083958999999999,0.056609960000000015,0.0,-0.112132624,-0.14985275,0.2408664,-9.366558e-05,-0.006830344,-0.032757714,"[-42.8453381477342, 62.56998471336851, 0.0, 0.0, 0.0, 0.0, -7.009715131481381, 27.639801478892068]","[0.9513104558858002, -0.4491177919312259, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.001156661921229153, -0.032083275630628294, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8338118,2835.895613444,0,1785312748.8236356,576,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08079891,0.05601268000000004,0.0,-0.11209505,-0.1499417,0.24050432,0.00033194193,-0.0069592777,-0.032384034,"[-42.82430285510757, 62.51938849308586, 0.0, 0.0, 0.0, 0.0, -6.995945079538516, 27.666914041247246]","[0.22622000153317556, -0.7406119490592403, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00014030587329389506, -0.03254048459008307, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8441923,2835.905975015,0,1785312748.8335562,577,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080686188,0.05528852000000001,0.0,-0.11203988,-0.15000811,0.24024245,0.00068092305,-0.0071335114,-0.03205611,"[-42.82730242731466, 62.52420493108537, 0.0, 0.0, 0.0, 0.0, -6.9921457684833905, 27.682203911726578]","[0.6810387546301523, -1.074722209936723, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.000899685230595461, -0.03310932960049208, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8536992,2835.915495185,0,1785312748.844224,578,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08052067799999998,0.05476478000000001,0.0,-0.11202528,-0.15011995,0.23994355,0.0010249304,-0.0073041464,-0.031819202,"[-42.771516169676225, 62.43971458067869, 0.0, 0.0, 0.0, 0.0, -7.135838774257596, 27.56653480863744]","[0.946476534898384, -0.3917304333402809, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0014251456917163028, -0.03684687699896821, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.863776,2835.925569963,0,1785312748.85401,579,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08047687800000002,0.05416698000000003,0.0,-0.111986324,-0.15020749,0.23958145,0.001381901,-0.0074631344,-0.031685557,"[-42.73956780729786, 62.38209320025362, 0.0, 0.0, 0.0, 0.0, -7.1150134737657345, 27.60949895760616]","[0.2588233929014596, -0.7319667465151337, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.00031310739689565807, -0.03716858894858426, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8739355,2835.935734003,0,1785312748.8639846,580,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08036001,0.05344278000000002,0.0,-0.11198742,-0.15034002,0.23918217,0.001841673,-0.007631487,-0.031660277,"[-42.74036722996429, 62.3832968414156, 0.0, 0.0, 0.0, 0.0, -7.112053413193251, 27.62213712279284]","[0.7155395019835951, -1.0564611265437693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0012099210202958805, -0.03782418362698898, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8838165,2835.945609245,0,1785312748.873661,581,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08036329800000001,0.05264422000000002,0.0,-0.1119885,-0.15035585,0.23875579,0.0020873586,-0.007815137,-0.031801976,"[-42.751344087158984, 62.39059314952394, 0.0, 0.0, 0.0, 0.0, -7.11798892093595, 27.572042392924356]","[-0.036731415126970056, -1.3312524331130153, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00019041038044434857, -0.03882121416736376, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.8937824,2835.955567984,0,1785312748.8839676,582,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08036653800000002,0.05179146000000001,0.0,-0.11194794,-0.15044177,0.2383937,0.0022174248,-0.007911079,-0.032237083,"[-42.75100432316605, 62.39037311512345, 0.0, 0.0, 0.0, 0.0, -7.141835789098903, 27.35915413546366]","[-0.03528301575278536, -1.3224427007370654, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00020198895069143742, -0.04120857581953901, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9037864,2835.965579503,0,1785312748.893724,583,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08024485799999999,0.05106727999999999,0.0,-0.111947276,-0.1505726,0.23799397,0.0023321663,-0.00796416,-0.032951873,"[-42.79730809685509, 62.458543156333505, 0.0, 0.0, 0.0, 0.0, -7.192593050419896, 27.10248113897382]","[0.7684978850100678, -1.0690143149535678, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.001622956462390797, -0.04455563357672227, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9137933,2835.975596505,0,1785312748.9038634,584,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080242866,0.05026782000000002,0.0,-0.11201132,-0.15065639,0.23759271,0.002298657,-0.0081730215,-0.033650674,"[-42.8010549299966, 62.45823029269893, 0.0, 0.0, 0.0, 0.0, -7.207722501277775, 26.993590106096278]","[0.001875626864326619, -1.1894122020924836, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[9.113455178187612e-05, -0.04646009778341262, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9237337,2835.985526536,0,1785312748.9137287,585,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080434998,0.049465300000000045,0.0,-0.11199362,-0.15076527,0.23729303,0.0021186827,-0.008504633,-0.03442151,"[-42.914291700500726, 62.61245052901364, 0.0, 0.0, 0.0, 0.0, -7.2248651591498945, 26.83774607004257]","[-1.2380806136394102, -1.2478245849487566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0033128624193773117, -0.04876277022620164, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9340532,2835.995845354,0,1785312748.923976,586,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08038189800000001,0.04886594,0.0,-0.11199362,-0.15076527,0.23729303,0.0021186827,-0.008504633,-0.03442151,"[-42.97840909609971, 62.71882076245147, 0.0, 0.0, 0.0, 0.0, -7.339119761590816, 26.625538059491372]","[0.3085885306024901, -0.6115638195285515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[-0.0006489550920001584, -0.05465132559665181, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.94434,2836.006028743,0,1785312748.9342308,587,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08038189800000001,0.04886594,0.0,-0.11201359,-0.1509314,0.23652892,0.0017001554,-0.008907125,-0.035526663,"[-42.981925940219185, 62.720186529069956, 0.0, 0.0, 0.0, 0.0, -7.812896677680453, 27.255248469611296]","[-0.016414711552718064, 1.0068162744921687, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00021160762607538278, -0.06436482598486402, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9541008,2836.015886388,0,1785312748.9441972,588,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08044180799999999,0.04733772000000003,0.0,-0.11201359,-0.1509314,0.23652892,0.0017001554,-0.008907125,-0.035526663,"[-42.99280767039343, 62.73383250624339, 0.0, 0.0, 0.0, 0.0, -8.498999314054767, 32.048947728938295]","[-0.39610103611326075, -3.8320662251849487, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00021160762607538278, -0.06436482598486402, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.963797,2836.025587226,0,1785312748.9539704,589,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08044180799999999,0.04733772000000003,0.0,-0.11203144,-0.15109535,0.23576452,0.0013773546,-0.009068973,-0.036252826,"[-42.9874787075788, 62.73176367614808, 0.0, 0.0, 0.0, 0.0, -9.926555477986135, 33.911473540325545]","[-0.01899221199283746, 1.264024942020265, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00027652013578723756, -0.07184172927337297, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.973872,2836.035663519,0,1785312748.964322,590,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049535799999999,0.04580892000000003,0.0,-0.11203144,-0.15109535,0.23576452,0.0013773546,-0.009068973,-0.036252826,"[-42.99484411877631, 62.74070682495426, 0.0, 0.0, 0.0, 0.0, -10.44308731544228, 37.69800507034336]","[-0.34586081275571334, -4.253652453508137, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00027652013578723756, -0.07184172927337297, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9838,2836.045583803,0,1785312748.9739618,591,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08049535799999999,0.04580892000000003,0.0,-0.112126976,-0.15134738,0.23492259,0.0007746339,-0.009088118,-0.036744308,"[-42.989534258631785, 62.73864593647332, 0.0, 0.0, 0.0, 0.0, -11.788206150795784, 39.426239545565934]","[-0.021295209711286782, 1.4830614845689751, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.00035007132723101174, -0.0801447938500122, 0.0]",False
3,P01,8f99450e-b3b4-4bbf-a34f-dee9d88fdb64,7,1,haply,mpc,seeded_random,593114440,persist_session,10.0,1785312748.9948413,2836.056602589,0,1785312748.984206,592,True,normal,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08067811800000001,0.04500432000000004,0.0,-0.11212106,-0.15147312,0.23452115,0.0004583962,-0.009193388,-0.037089724,"[-43.07628634761461, 62.85369294125558, 0.0, 0.0, 0.0, 0.0, -11.677932234219542, 40.237125186658325]","[-1.1505495329476825, -1.7005337389232833, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 100.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[100.0, 0.0, 0.0, 0.0], [0.0, 10000.0, 0.0, 0.0], [0.0, 0.0, 100.0, 0.0], [0.0, 0.0, 0.0, 10000.0]]}","[0.0045382196838928395, -0.06714140975596888, 0.0]",False
