schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3111336,18796.372930211,0,1785328709.3027873,1029,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-1.3237074e-05,-0.00017588456,-0.00026021007,"[-4.995319749534107, 15.303527418217575, 0.0, 0.0, 0.0, 0.0, -1.4918474270298898, 5.311990046071001]","[-0.4760139346428079, -0.19144576677894312, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036259709728574557, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.321045,18796.382844907,0,1785328709.3129182,1030,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-9.916931e-06,-0.00013327946,-0.0001841031,"[-4.833452604532377, 15.15596674097373, 0.0, 0.0, 0.0, 0.0, -1.4382211107444887, 5.25323334243718]","[-0.46058929308931024, -0.1845640099351965, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.331106,18796.392901529,0,1785328709.3227181,1031,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-7.1726e-06,-9.639678e-05,-0.00013315592,"[-4.681008115997115, 15.016995908009978, 0.0, 0.0, 0.0, 0.0, -1.3880743144280623, 5.1982890417011625]","[-0.44606255517447535, -0.17812877286043807, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3411853,18796.402976344,0,1785328709.3328142,1032,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-5.1229094e-06,-6.8849775e-05,-9.510437e-05,"[-4.53718853844746, 14.885887681791965, 0.0, 0.0, 0.0, 0.0, -1.3410796005985874, 5.146798380695488]","[-0.4323577021479073, -0.1720980361640235, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3510988,18796.412895693,0,1785328709.3429425,1033,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-3.6847582e-06,-4.9521626e-05,-6.8405796e-05,"[-4.401283706478658, 14.761994664182907, 0.0, 0.0, 0.0, 0.0, -1.2969493664228016, 5.098446241850858]","[-0.41940706093850866, -0.16643489235531791, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.361234,18796.423029921,0,1785328709.352769,1034,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-2.666649e-06,-3.5838653e-05,-4.9505074e-05,"[-4.272659337136303, 14.644738632700932, 0.0, 0.0, 0.0, 0.0, -1.2554299648687335, 5.052954711923971]","[-0.4071501894645025, -0.16110679142307552, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3711555,18796.432949382,0,1785328709.3627262,1035,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013930763,-0.18814576,0.1291769,-1.8977022e-06,-2.5504336e-05,-3.5229947e-05,"[-4.15074715838118, 14.53360154146981, 0.0, 0.0, 0.0, 0.0, -1.2162968371382696, 5.010077748753758]","[-0.395532935955252, -0.1560849161903431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3811378,18796.442934712,0,1785328709.3728356,1036,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007080150000000028,-0.15032797999999997,0.0,0.013927264,-0.18820706,0.12921456,-6.5961767e-06,-0.00011003444,3.1020118e-05,"[-4.035036539500155, 14.428117891367709, 0.0, 0.0, 0.0, 0.0, -1.1793504590823467, 4.969596739873311]","[-0.38450664139650065, -0.1513436621261102, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003625970972857456, 0.004888924843709898, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.3911726,18796.452965216,0,1785328709.3827665,1037,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006975180000000011,-0.15025265999999998,0.0,0.013926332,-0.18823625,0.1293167,-1.4632309e-05,-0.0002524722,0.00012897335,"[-3.9503250400657257, 14.34874379966576, 0.0, 0.0, 0.0, 0.0, -0.9894085606207728, 4.7964646743317765]","[-0.3916425369109192, -0.0905157468808366, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0036563852414229314, 0.004808530576664555, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.4010713,18796.462871939,0,1785328709.3929226,1038,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.000694722,-0.15004837999999998,0.0,0.013928902,-0.18820406,0.12938109,-2.3819155e-05,-0.00041460173,0.00023589835,"[-3.8220887049230643, 14.231056265165543, 0.0, 0.0, 0.0, 0.0, -0.75184148109404, 4.66986802994425]","[-0.36818305124768946, -0.0023427693122972104, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003695269600831346, 0.004698565947747392, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.4111168,18796.472911546,0,1785328709.4026718,1039,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0007024320000000011,-0.1499196,0.0,0.013927975,-0.18823312,0.12948322,-2.942782e-05,-0.00053083996,0.0004250259,"[-3.696466400639867, 14.119217677723984, 0.0, 0.0, 0.0, 0.0, -0.8850290787943274, 4.7707021814806385]","[-0.3410982694481392, -0.050194814757520384, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003713661888625816, 0.004826939575774002, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.421054,18796.482853594,0,1785328709.412728,1040,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006996510000000025,-0.14971533999999997,0.0,0.01392705,-0.18826218,0.1295853,-3.1773507e-05,-0.00060062093,0.00065603846,"[-3.6292545684487187, 14.057483839240302, 0.0, 0.0, 0.0, 0.0, -0.7546735464938588, 4.703125187174232]","[-0.34975674314265753, -0.0008547712173282151, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00377807923687911, 0.00478669910130991, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,5,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328709.431119,18796.492915681,0,1785328709.4227865,1041,True,normal,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0006968760000000008,-0.14951118000000002,0.0,0.01392705,-0.18826218,0.1295853,-3.980238e-05,-0.00077518384,0.0009853864,"[-3.5371237658487993, 13.972863653448899, 0.0, 0.0, 0.0, 0.0, -0.7547890201055415, 4.7031849717804555]","[-0.3409539004210713, -0.0007813451340294986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0038288992783937245, 0.0048419785748315455, 0.0]",False
