schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.361105,18822.422906662,0,1785328735.3530478,254,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07897288799999999,0.07945114000000003,0.0,0.03995491,-0.13223876,0.24408689,-0.00018576812,0.0027282673,0.002520878,"[-0.19872761306756553, 40.23856491325673, 0.0, 0.0, 0.0, 0.0, -2.9075851388119465, 7.106688934380162]","[0.03159230257469743, -0.0015958571792882392, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006496959612961309, 2.5143853012320934e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.371071,18822.432869447,0,1785328735.362934,255,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078780456,0.07949200000000001,0.0,0.039895635,-0.13225363,0.24408852,-0.00021594227,0.002430187,0.0024423685,"[0.5612371025780334, 40.822666118579036, 0.0, 0.0, 0.0, 0.0, -2.9130311757570695, 7.119993988612287]","[-0.8837095660850678, 0.027947163986206825, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0063162364166305515, -3.4895910470487845e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.3810914,18822.44289443,0,1785328735.3727686,256,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07860263099999999,0.07949526000000001,0.0,0.03983156,-0.13220654,0.24410892,-0.00031398854,0.0024376845,0.0019814246,"[0.012885356394183867, 40.436410484066876, 0.0, 0.0, 0.0, 0.0, -2.9131592910976, 7.119608504090876]","[-0.7332027590849438, 0.0008896564874632889, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006421046270827446, 1.906918267749149e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.391109,18822.452907896,0,1785328735.3826876,257,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078410406,0.07953606000000002,0.0,0.039826732,-0.13214447,0.24412762,-0.00043418398,0.002457921,0.0016515797,"[-0.3255588374184696, 40.174634866298845, 0.0, 0.0, 0.0, 0.0, -2.9181631403947303, 7.131775808424808]","[-0.7269970136683355, 0.027981620811766635, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006495500993820527, -3.7793306804883686e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4010866,18822.462888764,0,1785328735.392944,258,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07839592199999998,0.07957345999999998,0.0,0.039826732,-0.13214447,0.24412762,-0.00052767363,0.0025495768,0.0014393493,"[-1.1964730998525348, 40.37133231704207, 0.0, 0.0, 0.0, 0.0, -2.9172798743301582, 7.129623898836724]","[0.13250512725365, 0.024753536368254864, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006765168263067891, -3.28103865723981e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4111161,18822.472911706,0,1785328735.4027393,259,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07839592199999998,0.07957345999999998,0.0,0.039826732,-0.13214447,0.24412762,-0.00059788197,0.00262485,0.0012833042,"[-1.1754812343403285, 40.364868248606705, 0.0, 0.0, 0.0, 0.0, -2.9177838862280465, 7.130231025296894]","[0.18619143390703435, -0.0012445515388317602, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006785807463921248, 2.0483324549560777e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4210372,18822.482838832,0,1785328735.4129825,260,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07839592199999998,0.07957345999999998,0.0,0.039830368,-0.13217635,0.2441841,-0.0020954895,0.002258335,0.0012032068,"[-1.0948013710182967, 40.340024331920695, 0.0, 0.0, 0.0, 0.0, -2.917782187100234, 7.130228978548675]","[0.17341207256930713, -0.001244550814085783, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006785807463921328, 2.0483324549618402e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4311779,18822.492972702,0,1785328735.4227102,261,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07840682999999998,0.07968641999999998,0.0,0.039830368,-0.13217635,0.2441841,-0.0016514324,0.0022367283,0.0012798513,"[-1.0526014390674059, 40.32385873309256, 0.0, 0.0, 0.0, 0.0, -2.966632137311609, 7.244645587071528]","[0.2119556914641545, 0.08319585628873971, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006796604265842127, -0.00015451784081232418, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4410982,18822.5028966,0,1785328735.4328387,262,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07840682999999998,0.07968641999999998,0.0,0.03984126,-0.13227189,0.2443536,-0.001166544,0.0014636896,0.0012469679,"[-0.9459435733714119, 40.29157065106219, 0.0, 0.0, 0.0, 0.0, -2.967792812358497, 7.246042928017415]","[0.14984392281663778, -0.0009306404700994417, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006780230370731251, 1.5045341415847781e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4511292,18822.512926288,0,1785328735.4428508,263,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078439506,0.08002542000000001,0.0,0.03984126,-0.13227189,0.2443536,-0.00080887607,0.00080184714,0.0013368519,"[-0.9622672084985595, 40.30055961912367, 0.0, 0.0, 0.0, 0.0, -3.378937532367803, 8.19824553800672]","[0.28398744779208374, 0.2776691579152853, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006811079935568467, -0.0004943116844058884, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4611335,18822.522919346,0,1785328735.4527962,264,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078439506,0.08002542000000001,0.0,0.039844893,-0.13230371,0.24441019,-0.00055461907,0.00028990474,0.0014930912,"[-0.7961269635425245, 40.252817587789735, 0.0, 0.0, 0.0, 0.0, -3.378656595655242, 8.197908996748351]","[0.1261379628169576, 8.588545066159713e-05, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00676355078482466, -1.2163819721794845e-06, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.471153,18822.532943399,0,1785328735.4627807,265,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078450405,0.0801386,0.0,0.039844893,-0.13230371,0.24441019,-0.00035116478,-0.00017164047,0.0017332697,"[-0.7760839343520136, 40.24518333440014, 0.0, 0.0, 0.0, 0.0, -3.425232053070446, 8.30528295485837]","[0.16690216224743326, 0.09461991817133078, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0067738793893193676, -0.000171562312024221, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,8,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328735.4812381,18822.543017221,0,1785328735.4732964,266,True,normal,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.078450405,0.0801386,0.0,0.039844893,-0.13230371,0.24441019,-0.00016716825,-0.0008618886,0.0025556984,"[-0.7047819066752763, 40.22506258937326, 0.0, 0.0, 0.0, 0.0, -3.42474225245228, 8.304696543021562]","[0.11167297854936975, 0.00047466927618989495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006757996392197854, -6.626298240017716e-06, 0.0]",False
