schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9412768,18888.003059022,0,1785328800.9327786,352,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,1.1905521e-05,3.830336e-05,8.763675e-06,"[-3.980929975464095, 9.008482361519667, 0.0, 0.0, 0.0, 0.0, -1.3115038803625625, 29.023397143722537]","[-0.0039040422939179598, 0.20929757956130712, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 510.47572484693336, ""weight_trajectory"": 1489.5242751530666, ""weight_goal"": 10.0, ""Q"": [[1489.5242751530666, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1489.5242751530666, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[510.47572484693336, 0.0], [0.0, 510.47572484693336]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.393472827734589e-05, -0.00868296713118833, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9510999,18888.012888593,0,1785328800.9428694,353,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013298804,-0.11981266,0.24413386,8.614901e-06,2.771652e-05,6.3414464e-06,"[-3.980920382431807, 9.008473264622571, 0.0, 0.0, 0.0, 0.0, -1.1896709347226495, 28.939607815351298]","[-0.0039040328861654973, 0.1898547544083927, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.3376535577089, ""weight_trajectory"": 1491.6623464422912, ""weight_goal"": 10.0, ""Q"": [[1491.6623464422912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1491.6623464422912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.3376535577089, 0.0], [0.0, 508.3376535577089]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.39347282773456e-05, -0.00868296713118833, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9611876,18888.022980259,0,1785328800.9527535,354,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080980686,0.07958594000000002,0.0,-0.013353046,-0.11980605,0.24413414,-8.224698e-06,2.1607024e-05,4.61576e-06,"[-3.9809107412399087, 9.0084641220566, 0.0, 0.0, 0.0, 0.0, -1.088084716273228, 28.869742960890598]","[-0.0039040234311835792, 0.1736430222460964, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.3376535577089, ""weight_trajectory"": 1491.6623464422912, ""weight_goal"": 10.0, ""Q"": [[1491.6623464422912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1491.6623464422912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.3376535577089, 0.0], [0.0, 508.3376535577089]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.407170152019235e-05, -0.008697971795528302, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9710739,18888.032875132,0,1785328800.9632037,355,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081143412,0.0795865,0.0,-0.013335099,-0.11974839,0.24414735,-9.660745e-06,6.4586486e-05,1.4106372e-05,"[-4.035005139962414, 9.120506281742136, 0.0, 0.0, 0.0, 0.0, -1.003842945096962, 28.81131705692187]","[-0.14663527993271963, 0.16174371947443522, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 508.3376535577089, ""weight_trajectory"": 1491.6623464422912, ""weight_goal"": 10.0, ""Q"": [[1491.6623464422912, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1491.6623464422912, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[508.3376535577089, 0.0], [0.0, 508.3376535577089]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0003295978670150254, -0.008698481538187317, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9810896,18888.042884922,0,1785328800.9729898,356,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081089571,0.07961292000000003,0.0,-0.013335099,-0.11974839,0.24414735,2.4510646e-05,0.00020864788,4.6776782e-05,"[-4.057094583093537, 9.175248688708292, 0.0, 0.0, 0.0, 0.0, -1.0189214281189705, 28.82641799019533]","[0.0460595863709721, 0.24045684660801528, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.11523998463326, ""weight_trajectory"": 1493.8847600153667, ""weight_goal"": 10.0, ""Q"": [[1493.8847600153667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1493.8847600153667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.11523998463326, 0.0], [0.0, 506.11523998463326]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.8837291458096592e-05, -0.00872438343913022, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328800.9910684,18888.052868681,0,1785328800.9827352,357,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.081089571,0.07961292000000003,0.0,-0.0133172255,-0.119690955,0.24416044,5.3872383e-05,0.00032699574,7.359945e-05,"[-4.058653654255464, 9.176725903477712, 0.0, 0.0, 0.0, 0.0, -0.829478517213452, 28.701063950561817]","[-0.00442219132072077, 0.13239548820970937, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.11523998463326, ""weight_trajectory"": 1493.8847600153667, ""weight_goal"": 10.0, ""Q"": [[1493.8847600153667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1493.8847600153667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.11523998463326, 0.0], [0.0, 506.11523998463326]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[7.118740695357099e-05, -0.008695914268742194, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.0011327,18888.062929032,0,1785328800.992744,358,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810359505,0.07963910000000002,0.0,-0.0133172255,-0.119690955,0.24416044,0.000102325204,0.00045260965,0.00010241888,"[-4.063738747101582, 9.189279687309003, 0.0, 0.0, 0.0, 0.0, -0.8514903181355691, 28.72341229272434]","[0.045020163730791596, 0.21106283575550303, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 506.11523998463326, ""weight_trajectory"": 1493.8847600153667, ""weight_goal"": 10.0, ""Q"": [[1493.8847600153667, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1493.8847600153667, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[506.11523998463326, 0.0], [0.0, 506.11523998463326]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.987710865063756e-05, -0.008721436699465429, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.0111198,18888.072905847,0,1785328801.0029786,359,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810359505,0.07963910000000002,0.0,-0.0133172255,-0.119690955,0.24416044,0.00014131548,0.00054284255,0.00012321206,"[-4.065126666557157, 9.190594647930222, 0.0, 0.0, 0.0, 0.0, -0.7020130866615395, 28.628236097985862]","[-0.004211270002783194, 0.11206873734287019, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.2246351095392, ""weight_trajectory"": 1495.7753648904609, ""weight_goal"": 10.0, ""Q"": [[1495.7753648904609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1495.7753648904609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.2246351095392, 0.0], [0.0, 504.2246351095392]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.753946848457739e-05, -0.008678755896613086, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.0211055,18888.082901502,0,1785328801.0129666,360,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810359505,0.07963910000000002,0.0,-0.0133172255,-0.119690955,0.24416044,0.00017525736,0.00062705623,0.0001425688,"[-4.065115353440447, 9.190583929510709, 0.0, 0.0, 0.0, 0.0, -0.6614922289261406, 28.60243537229163]","[-0.004211258282954281, 0.10560002408276307, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.2246351095392, ""weight_trajectory"": 1495.7753648904609, ""weight_goal"": 10.0, ""Q"": [[1495.7753648904609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1495.7753648904609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.2246351095392, 0.0], [0.0, 504.2246351095392]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.766808546218461e-05, -0.008692076159845017, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.031119,18888.092911584,0,1785328801.0229316,361,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.0810359505,0.07963910000000002,0.0,-0.013299308,-0.1196334,0.24417356,0.00020431186,0.0007024601,0.00015982804,"[-4.065103983537347, 9.190573157289897, 0.0, 0.0, 0.0, 0.0, -0.6252224502838362, 28.579341423593622]","[-0.004211246504297481, 0.09980994926310637, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 504.2246351095392, ""weight_trajectory"": 1495.7753648904609, ""weight_goal"": 10.0, ""Q"": [[1495.7753648904609, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1495.7753648904609, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[504.2246351095392, 0.0], [0.0, 504.2246351095392]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.766808546238449e-05, -0.008692076159844807, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.0411491,18888.102948709,0,1785328801.0327866,362,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08098219799999999,0.07966534000000003,0.0,-0.013299308,-0.1196334,0.24417356,0.0002337083,0.00078385853,0.00017836699,"[-4.07066486055187, 9.20415504165865, 0.0, 0.0, 0.0, 0.0, -0.6563436886187215, 28.613491698088684]","[0.046204209948192895, 0.18098159763187954, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.64042714134894, ""weight_trajectory"": 1496.359572858651, ""weight_goal"": 10.0, ""Q"": [[1496.359572858651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1496.359572858651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.64042714134894, 0.0], [0.0, 503.64042714134894]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-2.4872903684181886e-05, -0.008718279827487187, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,17,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328801.0512207,18888.113007787,0,1785328801.0430017,363,True,careful,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.08098219799999999,0.07966534000000003,0.0,-0.013299308,-0.1196334,0.24417356,0.00025457973,0.0008416514,0.00019152963,"[-4.072035028819554, 9.205453090242003, 0.0, 0.0, 0.0, 0.0, -0.5422779336017063, 28.543819669254518]","[-0.0039995446612364665, 0.08658299064301388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 503.64042714134894, ""weight_trajectory"": 1496.359572858651, ""weight_goal"": 10.0, ""Q"": [[1496.359572858651, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1496.359572858651, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[503.64042714134894, 0.0], [0.0, 503.64042714134894]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[6.405728236756168e-05, -0.008679003263224776, 0.0]",False
