schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.4611146,18920.522911251,0,1785328833.4528527,244,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012285084,-0.107024774,0.24112113,0.00054030505,0.0015462172,-0.0027920017,"[1.8667594209206222, -0.23323352777477227, 0.0, 0.0, 0.0, 0.0, -0.8697829713431767, 23.21313704654183]","[-0.0038464092510620104, 0.13356429057528446, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 705.5209334346608, ""weight_trajectory"": 1294.4790665653393, ""weight_goal"": 10.0, ""Q"": [[1294.4790665653393, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1294.4790665653393, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[705.5209334346608, 0.0], [0.0, 705.5209334346608]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00018423082869947486, -0.011829336427463791, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.471093,18920.532891049,0,1785328833.462882,245,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012285084,-0.107024774,0.24112113,0.00047285476,0.0013507274,-0.0024448968,"[1.8667491776249314, -0.23322991784497898, 0.0, 0.0, 0.0, 0.0, -0.7813099455909706, 23.125629262158558]","[-0.0038463881450175653, 0.11997833027372332, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3379991481854, ""weight_trajectory"": 1310.6620008518146, ""weight_goal"": 10.0, ""Q"": [[1310.6620008518146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.6620008518146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3379991481854, 0.0], [0.0, 689.3379991481854]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00018423082870099998, -0.011829336427464834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.481214,18920.543007331,0,1785328833.4729223,246,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012285084,-0.107024774,0.24112113,0.0004120507,0.0011752549,-0.0021315524,"[1.8667388829686553, -0.23322628981475074, 0.0, 0.0, 0.0, 0.0, -0.7088449684209722, 23.053954878428407]","[-0.0038463669331459693, 0.10885057359630934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3379991481854, ""weight_trajectory"": 1310.6620008518146, ""weight_goal"": 10.0, ""Q"": [[1310.6620008518146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.6620008518146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3379991481854, 0.0], [0.0, 689.3379991481854]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001867290512637067, -0.011962351870023653, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.491137,18920.552927058,0,1785328833.482904,247,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012285084,-0.107024774,0.24112113,0.00029502175,0.00084146403,-0.001526158,"[1.8667285366948396, -0.2332226435935321, 0.0, 0.0, 0.0, 0.0, -0.6484045095409963, 22.994173825404307]","[-0.0038463456149177753, 0.09956930771927996, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3379991481854, ""weight_trajectory"": 1310.6620008518146, ""weight_goal"": 10.0, ""Q"": [[1310.6620008518146, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.6620008518146, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3379991481854, 0.0], [0.0, 689.3379991481854]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00018672905126219144, -0.011962351870022587, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5012374,18920.563031595,0,1785328833.4928124,248,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077939526,0.07356047999999998,0.0,-0.012266714,-0.106970295,0.24113081,0.00021610556,0.000616779,-0.0010978155,"[1.8667181385452505, -0.23321897909031658, 0.0, 0.0, 0.0, 0.0, -0.59722551333358, 22.943553192426133]","[-0.003846324189800899, 0.09171023649575094, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3075722054357, ""weight_trajectory"": 1310.692427794564, ""weight_goal"": 10.0, ""Q"": [[1310.692427794564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.692427794564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3075722054357, 0.0], [0.0, 689.3075722054357]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0001867290512621915, -0.011962351870022587, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5111732,18920.572966492,0,1785328833.5028024,249,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077884416,0.07357984000000001,0.0,-0.012266714,-0.106970295,0.24113081,0.00017764812,0.00050943875,-0.0007809929,"[1.8637341527671523, -0.23066651760942014, 0.0, 0.0, 0.0, 0.0, -0.6251754690762144, 22.984662177104696]","[-0.0052153647525890415, 0.14055730040970976, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3075722054357, ""weight_trajectory"": 1310.692427794564, ""weight_goal"": 10.0, ""Q"": [[1310.692427794564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.692427794564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3075722054357, 0.0], [0.0, 689.3075722054357]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00032720822489839917, -0.011992926985595693, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.521231,18920.583021421,0,1785328833.512706,250,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077884416,0.07357984000000001,0.0,-0.012258091,-0.10694342,0.2411908,0.0001647747,0.00047580234,-0.0005569803,"[1.8652847442789087, -0.23121295823290075, 0.0, 0.0, 0.0, 0.0, -0.4947230680795061, 22.860742032590903]","[-0.003946166560440558, 0.07597948963995967, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 689.3075722054357, ""weight_trajectory"": 1310.692427794564, ""weight_goal"": 10.0, ""Q"": [[1310.692427794564, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1310.692427794564, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[689.3075722054357, 0.0], [0.0, 689.3075722054357]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00019142559037479083, -0.011945226898418298, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.531099,18920.592894562,0,1785328833.5227852,251,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077858547,0.07369982000000003,0.0,-0.012259137,-0.106943905,0.24130136,0.00017028558,0.00049597776,-0.00036359974,"[1.8642331194521888, -0.23051435969718073, 0.0, 0.0, 0.0, 0.0, -0.8609327046973079, 24.393620514968553]","[-0.004583802682113557, 0.42270166364473394, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 671.5154642422564, ""weight_trajectory"": 1328.4845357577435, ""weight_goal"": 10.0, ""Q"": [[1328.4845357577435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1328.4845357577435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[671.5154642422564, 0.0], [0.0, 671.5154642422564]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00025443637216697527, -0.012128229392911132, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5411737,18920.602967145,0,1785328833.5327566,252,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07786168499999999,0.07392093999999999,0.0,-0.012241767,-0.10688981,0.24142134,0.00011667587,0.00035025412,0.00019339903,"[1.8650066536956085, -0.230742512167636, 0.0, 0.0, 0.0, 0.0, -1.0052387382877912, 25.39125027642312]","[-0.003915356880455498, 0.7177900902012495, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 671.5154642422564, ""weight_trajectory"": 1328.4845357577435, ""weight_goal"": 10.0, ""Q"": [[1328.4845357577435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1328.4845357577435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[671.5154642422564, 0.0], [0.0, 671.5154642422564]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00018342410888334975, -0.01232359296085331, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5510995,18920.61289624,0,1785328833.5429273,253,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077809575,0.07416090000000003,0.0,-0.012251456,-0.10691724,0.24147192,0.00034936072,0.001053502,0.0008908043,"[1.8621041065100286, -0.2283420919999782, 0.0, 0.0, 0.0, 0.0, -0.7839106415082199, 23.772402509659415]","[-0.005248719703692134, 0.6817170157233934, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 671.5154642422564, ""weight_trajectory"": 1328.4845357577435, ""weight_goal"": 10.0, ""Q"": [[1328.4845357577435, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1328.4845357577435, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[671.5154642422564, 0.0], [0.0, 671.5154642422564]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0003130645776535788, -0.012136160317849054, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5610573,18920.622855178,0,1785328833.5527835,254,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07783864200000001,0.07426206000000002,0.0,-0.012233104,-0.10686282,0.24148141,0.00061629905,0.0018565841,0.001527746,"[1.863341566610535, -0.2275743231376015, 0.0, 0.0, 0.0, 0.0, -0.1917133842342409, 21.98642828466631]","[-0.003356208543137396, 0.255233245663887, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 697.6157851456129, ""weight_trajectory"": 1302.3842148543872, ""weight_goal"": 10.0, ""Q"": [[1302.3842148543872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1302.3842148543872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[697.6157851456129, 0.0], [0.0, 697.6157851456129]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011858982731850148, -0.011731209479719134, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.571292,18920.633077317,0,1785328833.5628347,255,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.077783586,0.07428104000000002,0.0,-0.012242786,-0.10689022,0.24153194,0.00078666344,0.0023710835,0.0020189625,"[1.858587752962931, -0.22357469842226754, 0.0, 0.0, 0.0, 0.0, 0.1116037554421927, 21.913643573287597]","[-0.005344036457195903, 0.024161677542723276, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 697.6157851456129, ""weight_trajectory"": 1302.3842148543872, ""weight_goal"": 10.0, ""Q"": [[1302.3842148543872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1302.3842148543872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[697.6157851456129, 0.0], [0.0, 697.6157851456129]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00031496124800128227, -0.011311080962084793, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,22,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328833.5814545,18920.643229539,0,1785328833.5727327,256,True,normal,adaptive,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07781263199999999,0.0743821,0.0,-0.012242786,-0.10689022,0.24153194,0.0008795527,0.0026561131,0.0024800133,"[1.859920844928182, -0.22278885032179, 0.0, 0.0, 0.0, 0.0, -0.08552381193222558, 22.53484758405468]","[-0.0034145467970602655, 0.24328859722315233, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 697.6157851456129, ""weight_trajectory"": 1302.3842148543872, ""weight_goal"": 10.0, ""Q"": [[1302.3842148543872, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1302.3842148543872, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[697.6157851456129, 0.0], [0.0, 697.6157851456129]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011668224692316791, -0.011416662986241999, 0.0]",False
