schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2011478,18843.262942647,0,1785328756.1931362,328,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079615563,0.07768214000000001,0.0,-0.012843763,-0.099012665,0.24318196,-0.00014135029,0.00036960462,4.0703555e-05,"[4.052205045297936, 1.3722630420715396, 0.0, 0.0, 0.0, 0.0, 1.6579093130995721, 0.6555473286446254]","[-0.020723285735137514, -0.2613987230056488, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00019680580588028547, -0.0071613672834295455, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2117307,18843.273489829,0,1785328756.2032049,329,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079615563,0.07768214000000001,0.0,-0.012843763,-0.099012665,0.24318196,-0.0003921898,0.00030269477,3.00239e-05,"[4.051207145271168, 1.3723670336837313, 0.0, 0.0, 0.0, 0.0, 1.6105663988075434, 0.6641561237694047]","[-0.0015574339213066176, -0.25395755637606693, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.9569846410753584e-05, -0.00716080090444261, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.220952,18843.282748407,0,1785328756.213137,330,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079615563,0.07768214000000001,0.0,-0.012843763,-0.099012665,0.24318196,-0.0005661972,0.00025627937,2.261543e-05,"[4.051206020470958, 1.3723671508996689, 0.0, 0.0, 0.0, 0.0, 1.5650188676433396, 0.67243844795869]","[-0.0015574334888917992, -0.2467755241903786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.9569846410749572e-05, -0.007160800904442609, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2311459,18843.292927743,0,1785328756.2229533,331,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079615563,0.07768214000000001,0.0,-0.012824431,-0.09896017,0.24318829,-0.0006895424,0.00022334245,1.7362103e-05,"[4.051204890019115, 1.3723672687045656, 0.0, 0.0, 0.0, 0.0, 1.5217663779546862, 0.68030344376502]","[-0.001557433054304284, -0.23995537905594377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-1.9569846410749535e-05, -0.007160800904442609, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2414763,18843.303256837,0,1785328756.232879,332,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079557567,0.07769480000000001,0.0,-0.012870234,-0.09895377,0.24318849,-0.00057804555,0.00036281563,3.4787427e-05,"[4.050042910545762, 1.373674427071346, 0.0, 0.0, 0.0, 0.0, 1.4586687011908177, 0.6920237004452386]","[0.006234603450781714, -0.22914180038180554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011293007771570737, -0.007173714691785241, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2514563,18843.313230577,0,1785328756.2436125,333,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.079694976,0.07769520000000002,0.0,-0.012916054,-0.09894735,0.24318868,-0.0006291248,0.00049143605,4.8986345e-05,"[4.050042910545762, 1.373674427071346, 0.0, 0.0, 0.0, 0.0, 1.4586687011908177, 0.6920237004452386]","[0.006234603450781714, -0.22914180038180554, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.00011293007771570737, -0.007173714691785241, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2612908,18843.323079554,0,1785328756.2533507,334,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07983243599999999,0.07769557999999999,0.0,-0.012916054,-0.09894735,0.24318868,-0.0007084204,0.0005849758,5.878843e-05,"[4.04787709405471, 1.3782365055223915, 0.0, 0.0, 0.0, 0.0, 1.4302335187866047, 0.697194650460197]","[-0.01918345540509752, -0.22551494034731248, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00018261121582599483, -0.0071543355336803815, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2710974,18843.332895023,0,1785328756.2629638,335,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07983243599999999,0.07769557999999999,0.0,-0.012916054,-0.09894735,0.24318868,-0.00081544265,0.000606911,6.000499e-05,"[4.047428300728281, 1.3782832709174848, 0.0, 0.0, 0.0, 0.0, 1.3938557440620118, 0.7038054734995259]","[-0.0006782032757832699, -0.21980488999619052, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.520521969600807e-06, -0.007153553999329233, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.281113,18843.342914221,0,1785328756.272741,336,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07983243599999999,0.07769557999999999,0.0,-0.012961852,-0.09894091,0.24318886,-0.0009511961,0.0004996065,4.5961784e-05,"[4.047428081819369, 1.378283293728345, 0.0, 0.0, 0.0, 0.0, 1.358507492245912, 0.7102292044526977]","[-0.0006782032391020169, -0.21423062692406458, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-8.520521969596619e-06, -0.0071535539993292305, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.2910876,18843.352883774,0,1785328756.28281,337,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07996982999999999,0.07769594000000002,0.0,-0.012971572,-0.09896581,0.2432385,-0.0010527436,0.00041311368,3.4736768e-05,"[4.043827979957592, 1.385140811955764, 0.0, 0.0, 0.0, 0.0, 1.3241859755815355, 0.7164705376848884]","[-0.019022791934165124, -0.20879313569536603, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00020963135070450453, -0.00715391328172087, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.3010995,18843.362895996,0,1785328756.2928436,338,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.07999899,0.07779522,0.0,-0.012981288,-0.09899068,0.24328811,-0.0011305552,0.00034193878,4.1457453e-05,"[4.044458862321513, 1.3839594836882954, 0.0, 0.0, 0.0, 0.0, 1.1390572148987712, 0.7564475733585437]","[-0.004026193463418767, -0.17225292702889777, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.456041531143178e-05, -0.00725194036098026, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.3112676,18843.3730627,0,1785328756.302819,339,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080028138,0.07789444000000001,0.0,-0.012981288,-0.09899068,0.24328811,-0.0013551007,0.00029976838,7.2332055e-05,"[4.044460391799785, 1.383956856807126, 0.0, 0.0, 0.0, 0.0, 1.1118392887849449, 0.7623293978976338]","[-0.003930088907652345, -0.16797078202273252, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[4.589875912612479e-05, -0.00719862030968344, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,11,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328756.3214662,18843.383232624,0,1785328756.3129113,340,True,aggressive,fixed,-0.08,0.08,0.0,-0.08,-0.08,0.0,-0.080028138,0.07789444000000001,0.0,-0.012981288,-0.09899068,0.24328811,-0.0010503121,0.00020542671,9.200051e-05,"[4.044476396215702, 1.3839551892253257, 0.0, 0.0, 0.0, 0.0, 1.2323639229820489, 0.7406393482326706]","[0.0001138034768367053, -0.19458341149545377, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[1.4077465038505203e-06, -0.007047172585237557, 0.0]",False
