schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8711312,18901.932930015,0,1785328814.8629146,125,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-7.1319237e-06,4.6491707e-05,-8.375945e-05,"[-0.5077504749567947, 54.92892518553736, 0.0, 0.0, 0.0, 0.0, -2.60102184116649, 6.596831148982561]","[0.01661098777243719, -0.07227446895946653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 127.19829461132571, ""weight_trajectory"": 1872.8017053886742, ""weight_goal"": 10.0, ""Q"": [[1872.8017053886742, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1872.8017053886742, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[127.19829461132571, 0.0], [0.0, 127.19829461132571]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012882086066041446, 0.0002646225660447922, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8811295,18901.942916196,0,1785328814.8728626,126,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-9.5530195e-06,6.7322966e-05,-0.00012093073,"[-0.5310528851270393, 54.935013646475035, 0.0, 0.0, 0.0, 0.0, -2.5998382089402186, 6.595277180479203]","[0.08526610401717076, -0.0008439594793861316, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 124.00900400669524, ""weight_trajectory"": 1875.9909959933048, ""weight_goal"": 10.0, ""Q"": [[1875.9909959933048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1875.9909959933048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[124.00900400669524, 0.0], [0.0, 124.00900400669524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012906990963059176, 3.6433027318119794e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.8911436,18901.952936147,0,1785328814.8829205,127,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-1.1306843e-05,8.241297e-05,-0.0001478573,"[-0.48238470665621747, 54.922297609749116, 0.0, 0.0, 0.0, 0.0, -2.5998372872843873, 6.595275970454585]","[0.07745191811584265, -0.0008439591801982158, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 124.00900400669524, ""weight_trajectory"": 1875.9909959933048, ""weight_goal"": 10.0, ""Q"": [[1875.9909959933048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1875.9909959933048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[124.00900400669524, 0.0], [0.0, 124.00900400669524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012976407770689846, 3.675164059401178e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.90107,18901.962869781,0,1785328814.8927977,128,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-1.0232681e-05,7.536983e-05,-0.00013517129,"[-0.44170167704535473, 54.91166793518746, 0.0, 0.0, 0.0, 0.0, -2.599836360997778, 6.595274754350306]","[0.07091983151640044, -0.0008439588795070566, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 124.00900400669524, ""weight_trajectory"": 1875.9909959933048, ""weight_goal"": 10.0, ""Q"": [[1875.9909959933048, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1875.9909959933048, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[124.00900400669524, 0.0], [0.0, 124.00900400669524]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012976407770682137, 3.675164059322159e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9111352,18901.972926289,0,1785328814.902926,129,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-7.414325e-06,5.461094e-05,-9.7941425e-05,"[-0.4071879695885027, 54.90265018302662, 0.0, 0.0, 0.0, 0.0, -2.5998354300571274, 6.595273532135822]","[0.06537829421860351, -0.0008439585773051026, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 122.63649526724785, ""weight_trajectory"": 1877.363504732752, ""weight_goal"": 10.0, ""Q"": [[1877.363504732752, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1877.363504732752, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[122.63649526724785, 0.0], [0.0, 122.63649526724785]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.012976407770682138, 3.675164059322152e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9210565,18901.982846955,0,1785328814.9128551,130,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-5.311758e-06,3.9124276e-05,-7.016703e-05,"[-0.37753952529281515, 54.894903628329565, 0.0, 0.0, 0.0, 0.0, -2.5998344944390546, 6.5952723037804395]","[0.06061792588982844, -0.0008439582735847638, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 122.63649526724785, ""weight_trajectory"": 1877.363504732752, ""weight_goal"": 10.0, ""Q"": [[1877.363504732752, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1877.363504732752, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[122.63649526724785, 0.0], [0.0, 122.63649526724785]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013006645974778921, 3.689159298363228e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9311447,18901.992944378,0,1785328814.9228988,131,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-3.7998218e-06,2.798796e-05,-5.019473e-05,"[-0.3517956260712812, 54.88817725437732, 0.0, 0.0, 0.0, 0.0, -2.599833554120062, 6.595271069253307]","[0.05648447317672292, -0.0008439579683384125, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 122.63649526724785, ""weight_trajectory"": 1877.363504732752, ""weight_goal"": 10.0, ""Q"": [[1877.363504732752, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1877.363504732752, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[122.63649526724785, 0.0], [0.0, 122.63649526724785]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013006645974775528, 3.6891592983287666e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9411192,18902.00290931,0,1785328814.9329243,132,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-2.7253363e-06,2.007373e-05,-3.6001034e-05,"[-0.3292328768004472, 54.88228205226825, 0.0, 0.0, 0.0, 0.0, -2.599832609076534, 6.5952698285234215]","[0.05286178741392916, -0.0008439576615583823, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 121.77270407627971, ""weight_trajectory"": 1878.2272959237202, ""weight_goal"": 10.0, ""Q"": [[1878.2272959237202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1878.2272959237202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[121.77270407627971, 0.0], [0.0, 121.77270407627971]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013006645974775527, 3.689159298328785e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9513535,18902.013141159,0,1785328814.9427931,133,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-1.956285e-06,1.4409205e-05,-2.5842044e-05,"[-0.3092961863319382, 54.8770729876154, 0.0, 0.0, 0.0, 0.0, -2.5998316592847353, 6.595268581559621]","[0.0496607429024407, -0.0008439573532369686, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 121.77270407627971, ""weight_trajectory"": 1878.2272959237202, ""weight_goal"": 10.0, ""Q"": [[1878.2272959237202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1878.2272959237202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[121.77270407627971, 0.0], [0.0, 121.77270407627971]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.01302579100723809, 3.69805750394494e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9611943,18902.022972254,0,1785328814.952827,134,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-1.4095536e-06,1.0382199e-05,-1.8619852e-05,"[-0.29155251129077425, 54.8724369147118, 0.0, 0.0, 0.0, 0.0, -2.599830704720813, 6.595267328330588]","[0.04681180999184209, -0.0008439570433664283, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 121.77270407627971, ""weight_trajectory"": 1878.2272959237202, ""weight_goal"": 10.0, ""Q"": [[1878.2272959237202, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1878.2272959237202, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[121.77270407627971, 0.0], [0.0, 121.77270407627971]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013025791007235926, 3.698057503923013e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9712594,18902.033038826,0,1785328814.9628952,135,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-1.0186436e-06,7.5029166e-06,-1.3456029e-05,"[-0.2756590605214752, 54.8682842689783, 0.0, 0.0, 0.0, 0.0, -2.5998297453607933, 6.5952660688048494]","[0.04425994997104087, -0.0008439567319389786, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 121.17907702148678, ""weight_trajectory"": 1878.8209229785134, ""weight_goal"": 10.0, ""Q"": [[1878.8209229785134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1878.8209229785134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[121.17907702148678, 0.0], [0.0, 121.17907702148678]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013025791007235926, 3.698057503923014e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,19,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328814.9810448,18902.042842928,0,1785328814.9729474,136,True,careful,adaptive,0.08,0.08,0.0,-0.08,0.08,0.0,0.08056047599999999,0.07967538000000002,0.0,0.04054825,-0.11718235,0.24417858,-7.383838e-07,5.438636e-06,-9.753866e-06,"[-0.2613409472262026, 54.86454322790733, 0.0, 0.0, 0.0, 0.0, -2.5998287811805825, 6.595264802950773]","[0.04196102688492997, -0.0008439564189467986, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 121.17907702148678, ""weight_trajectory"": 1878.8209229785134, ""weight_goal"": 10.0, ""Q"": [[1878.8209229785134, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1878.8209229785134, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[121.17907702148678, 0.0], [0.0, 121.17907702148678]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.013038999922643265, 3.704213751310806e-05, 0.0]",False
