schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4011934,18850.462975959,0,1785328763.3930006,468,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079977957,0.07888990000000001,0.0,0.04034785,-0.09874363,0.24379335,-0.00022800025,0.002069375,0.0002792494,"[1.6650387650939718, 2.4100753939276216, 0.0, 0.0, 0.0, 0.0, 5.295268951274372, -0.6639556551505515]","[-0.2663694999655365, 0.005878278062809622, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006022586415318109, 4.684552833539316e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4111276,18850.472918829,0,1785328763.4028068,469,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079959276,0.07890491999999999,0.0,0.04034164,-0.09868668,0.24380088,-0.00026324167,0.002398334,0.0003202555,"[1.6365034293844398, 2.412532068809324, 0.0, 0.0, 0.0, 0.0, 5.295475165294578, -0.6639223126872478]","[-0.266369844372451, 0.004782045189644897, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006006578535059172, 2.658056619994275e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4210017,18850.482790562,0,1785328763.4129715,470,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07994064599999999,0.07891998,0.0,0.040335417,-0.09862963,0.24380833,-0.0002955664,0.0026989037,0.00035767758,"[1.5400466207578927, 2.420855731055745, 0.0, 0.0, 0.0, 0.0, 5.295462057626842, -0.6639243374287409]","[-0.25075301214948165, 0.00473553955659185, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006015956183526119, 2.662897991714224e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4310944,18850.492874451,0,1785328763.422896,471,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07992197699999999,0.07893487999999999,0.0,0.0403292,-0.09857262,0.24381576,-0.00032648692,0.0029853322,0.00039365722,"[1.4574799417605866, 2.4279688526821084, 0.0, 0.0, 0.0, 0.0, 5.295458514855378, -0.6639249206506124]","[-0.23765037217415977, 0.0046435161384347085, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.0060238110431373336, 2.578308976918838e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4412088,18850.502999601,0,1785328763.432735,472,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079903326,0.07894973999999999,0.0,0.0403292,-0.09857262,0.24381576,-0.00034837364,0.0031880457,0.00041876244,"[1.3818835957272302, 2.434477988872541, 0.0, 0.0, 0.0, 0.0, 5.295453710781288, -0.6639257487452307]","[-0.22558259981768797, 0.004558871377131034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006032104696910439, 2.5075732480642143e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.451112,18850.51290394,0,1785328763.4429603,473,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079903326,0.07894973999999999,0.0,0.04032298,-0.098515645,0.2438232,-0.00036546378,0.0033461282,0.00043813407,"[1.2574334483090481, 2.4459733624843407, 0.0, 0.0, 0.0, 0.0, 5.295199219521483, -0.6638898236252865]","[-0.20106779060826588, 0.005561335932294692, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006056599117283497, 4.459141993675078e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4612617,18850.523050029,0,1785328763.452703,474,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079884666,0.07896461999999999,0.0,0.04032298,-0.098515645,0.2438232,-0.00037865934,0.0034681123,0.00045305846,"[1.2547538286526019, 2.4462030380868356, 0.0, 0.0, 0.0, 0.0, 5.295397595591266, -0.6638536036651097]","[-0.20530104324423493, 0.004468850736878341, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006040346733525139, 2.4261462259844257e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4713342,18850.533118482,0,1785328763.4628725,475,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079884666,0.07896461999999999,0.0,0.04032698,-0.09854271,0.24387413,-0.00038768927,0.0035530587,0.00047153226,"[1.1452396849989865, 2.4563545790732997, 0.0, 0.0, 0.0, 0.0, 5.295140212007232, -0.6638172701628127]","[-0.18310626452600817, 0.005482482272708134, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006065133017142346, 4.402673022468654e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.481286,18850.543069601,0,1785328763.4726863,476,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.07989666599999999,0.07906648,0.0,0.040330976,-0.098569766,0.2439251,-0.00039028894,0.0035875463,0.00053316593,"[1.0626859196334395, 2.4643917176022425, 0.0, 0.0, 0.0, 0.0, 5.294236103317433, -0.6606225354059895]","[-0.16690655193700862, -0.0019145090895833338, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006075452437271371, -9.453406880012425e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.4910939,18850.552895876,0,1785328763.4829621,477,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079908654,0.07916842000000002,0.0,0.040324755,-0.098512754,0.24393246,-0.00031854404,0.0029454234,0.0005352787,"[1.0205219881658567, 2.4684872064844674, 0.0, 0.0, 0.0, 0.0, 5.294275104499644, -0.6607462381399619]","[-0.16031051128365673, -0.00215222471104704, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006069232724957583, -9.284030342245014e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.5011003,18850.5628956,0,1785328763.4928768,478,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079889991,0.07918313999999999,0.0,0.040324755,-0.098512754,0.24393246,-0.00029313358,0.0027235122,0.0005671934,"[1.0556219521938632, 2.4655232904159394, 0.0, 0.0, 0.0, 0.0, 5.29343418771491, -0.6609847661436078]","[-0.1734244079012928, 0.0033426479670386304, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006038346627932976, 1.5514273970176604e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.5112119,18850.573006532,0,1785328763.5030558,479,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079889991,0.07918313999999999,0.0,0.04031853,-0.09845572,0.24393986,-0.0002756105,0.0025708065,0.00059103256,"[0.9696847957925566, 2.4734819518983695, 0.0, 0.0, 0.0, 0.0, 5.293234315354859, -0.6609565517747287]","[-0.1550428932721087, 0.004323831382840857, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006062696485997398, 3.471964881385782e-05, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,12,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328763.5211084,18850.582904196,0,1785328763.5130906,480,True,aggressive,fixed,0.08,0.08,0.0,-0.08,0.08,0.0,0.079871316,0.07919794000000002,0.0,0.04031232,-0.0983988,0.24394707,-0.00026909835,0.0025143793,0.0006013459,"[0.9757480259828115, 2.4729713824671626, 0.0, 0.0, 0.0, 0.0, 5.29337405768793, -0.6609159733483264]","[-0.16059637939104898, 0.003270840091799274, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[-0.006047135259308194, 1.5034993100707023e-05, 0.0]",False
