schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8712585,18955.933047227,0,1785328868.8628786,265,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007283939999999968,-0.15002632,0.0,0.01345196,-0.12136189,0.12932773,0.000257066,0.0015222591,0.0026218544,"[8.744654559623415, 0.024042422882547827, 0.0, 0.0, 0.0, 0.0, 6.95282545186684, 0.3831741873931433]","[0.8458810000047934, 0.8942588469765644, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1245.3277884360018, ""weight_trajectory"": 754.6722115639981, ""weight_goal"": 10.0, ""Q"": [[754.6722115639981, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 754.6722115639981, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1245.3277884360018, 0.0], [0.0, 1245.3277884360018]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0030758138763659912, 0.003960650020298474, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8811734,18955.942957942,0,1785328868.8729985,266,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007283939999999968,-0.15002632,0.0,0.013455356,-0.121331066,0.12938109,0.00025185896,0.0016982482,0.0029295792,"[8.56762310132087, 0.04034669674145057, 0.0, 0.0, 0.0, 0.0, 6.305320766821157, 0.44452475572278677]","[0.8287324229880669, 0.8072470141956908, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1215.8210862351668, ""weight_trajectory"": 784.1789137648332, ""weight_goal"": 10.0, ""Q"": [[784.1789137648332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 784.1789137648332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1215.8210862351668, 0.0], [0.0, 1215.8210862351668]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003087543631882687, 0.00408369745563383, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.8911197,18955.952912999,0,1785328868.8829975,267,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.000718205999999999,-0.1499196,0.0,0.013458755,-0.1213002,0.12943447,0.00024806865,0.0018334977,0.0031657394,"[8.433651411373996, 0.052540233856309224, 0.0, 0.0, 0.0, 0.0, 6.386574671924067, 0.4377506543566742]","[0.8157411676840856, 0.8216402024102004, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1215.8210862351668, ""weight_trajectory"": 784.1789137648332, ""weight_goal"": 10.0, ""Q"": [[784.1789137648332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 784.1789137648332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1215.8210862351668, 0.0], [0.0, 1215.8210862351668]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031408276553724834, 0.004042279164299811, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9011414,18955.962923689,0,1785328868.8931544,268,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0007080090000000008,-0.14981284,0.0,0.01346216,-0.1212693,0.12948786,0.0002436901,0.0019113563,0.0033011413,"[8.284945468264684, 0.06607720976185072, 0.0, 0.0, 0.0, 0.0, 6.130281544565488, 0.4591616427308554]","[0.8012869191923416, 0.7883549938005336, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1215.8210862351668, ""weight_trajectory"": 784.1789137648332, ""weight_goal"": 10.0, ""Q"": [[784.1789137648332, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 784.1789137648332, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1215.8210862351668, 0.0], [0.0, 1215.8210862351668]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003140636620823803, 0.004040342164723634, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.911075,18955.972872411,0,1785328868.9030044,269,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.00024268974,0.0019863748,0.00343057,"[8.14157192052995, 0.07912351988440117, 0.0, 0.0, 0.0, 0.0, 5.9070292796415185, 0.4777242289865031]","[0.7873540997060375, 0.7595422440121562, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1202.3763017695085, ""weight_trajectory"": 797.6236982304915, ""weight_goal"": 10.0, ""Q"": [[797.6236982304915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 797.6236982304915, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1202.3763017695085, 0.0], [0.0, 1202.3763017695085]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031398860343008683, 0.004032688673024977, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.92108,18955.982868863,0,1785328868.9133239,270,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.00024195427,0.0020415285,0.003525725,"[7.9838362291856555, 0.09366003297768453, 0.0, 0.0, 0.0, 0.0, 5.385770973837693, 0.5278628821582383]","[0.7720193510195313, 0.6877955911311747, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1202.3763017695085, ""weight_trajectory"": 797.6236982304915, ""weight_goal"": 10.0, ""Q"": [[797.6236982304915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 797.6236982304915, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1202.3763017695085, 0.0], [0.0, 1202.3763017695085]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003181723801234766, 0.004198020911871297, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.931184,18955.992975467,0,1785328868.9230027,271,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.00024144138,0.002079994,0.0035920886,"[7.848316953190143, 0.10614913872865313, 0.0, 0.0, 0.0, 0.0, 5.193267615024691, 0.5463793432571846]","[0.7589149359862881, 0.6632117456404001, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1202.3763017695085, ""weight_trajectory"": 797.6236982304915, ""weight_goal"": 10.0, ""Q"": [[797.6236982304915, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 797.6236982304915, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1202.3763017695085, 0.0], [0.0, 1202.3763017695085]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0031817238012354036, 0.004198020911871141, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9411147,18956.002902293,0,1785328868.9332016,272,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.0002410632,0.0021083534,0.0036410172,"[7.716674325088036, 0.11828098264255583, 0.0, 0.0, 0.0, 0.0, 5.013181280439988, 0.563701438982427]","[0.746185384252452, 0.6402136293907459, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.7180977585456, ""weight_trajectory"": 819.2819022414544, ""weight_goal"": 10.0, ""Q"": [[819.2819022414544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.2819022414544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.7180977585456, 0.0], [0.0, 1180.7180977585456]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.003181723801235404, 0.004198020911871141, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9510736,18956.012871448,0,1785328868.9427257,273,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.00017507254,0.0015318582,0.0026454385,"[7.588745932616847, 0.13007053221317927, 0.0, 0.0, 0.0, 0.0, 4.844350160089606, 0.5799409211999613]","[0.7338149909105218, 0.6186528722054128, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.7180977585456, ""weight_trajectory"": 819.2819022414544, ""weight_goal"": 10.0, ""Q"": [[819.2819022414544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.2819022414544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.7180977585456, 0.0], [0.0, 1180.7180977585456]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00322966429354744, 0.004261189925034302, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9613214,18956.023101964,0,1785328868.9526649,274,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,0.00012770598,0.0011174082,0.0019297048,"[7.464378310015752, 0.1415319304478708, 0.0, 0.0, 0.0, 0.0, 4.685753000745893, 0.5951960219394966]","[0.7217889161599713, 0.598399053858435, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1180.7180977585456, ""weight_trajectory"": 819.2819022414544, ""weight_goal"": 10.0, ""Q"": [[819.2819022414544, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 819.2819022414544, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1180.7180977585456, 0.0], [0.0, 1180.7180977585456]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00322966429354727, 0.004261189925034342, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9710627,18956.032861971,0,1785328868.963001,275,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.01346216,-0.1212693,0.12948786,9.086491e-05,0.0007950545,0.0013730171,"[7.343426330357799, 0.15267855186862866, 0.0, 0.0, 0.0, 0.0, 4.53648847409944, 0.6095534379250872]","[0.7100931265471144, 0.5793370692626515, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1166.7652422199528, ""weight_trajectory"": 833.2347577800472, ""weight_goal"": 10.0, ""Q"": [[833.2347577800472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 833.2347577800472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1166.7652422199528, 0.0], [0.0, 1166.7652422199528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00322966429354727, 0.004261189925034342, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.9812148,18956.043006248,0,1785328868.9729877,276,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0006977939999999964,-0.14970605999999997,0.0,0.013514219,-0.121264525,0.12948692,9.394725e-05,0.0005757801,0.0009892997,"[7.225752646747443, 0.16352305400989178, 0.0, 0.0, 0.0, 0.0, 4.39575807543848, 0.6230899755123412]","[0.6987143409301391, 0.561364944527431, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1166.7652422199528, ""weight_trajectory"": 833.2347577800472, ""weight_goal"": 10.0, ""Q"": [[833.2347577800472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 833.2347577800472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1166.7652422199528, 0.0], [0.0, 1166.7652422199528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0032605598037166615, 0.004301897452275842, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,28,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328868.991083,18956.052880394,0,1785328868.9828598,277,True,aggressive,adaptive,0.0,-0.15,0.0,0.096,-0.022,0.0,-0.0005416170000000012,-0.14970793999999998,0.0,0.013514219,-0.121264525,0.12948692,0.0001276003,0.00041691822,0.0007056719,"[7.371246975995607, 0.15306082663570822, 0.0, 0.0, 0.0, 0.0, 4.258290591946909, 0.6363523912097078]","[0.7140535064440949, 0.5436963364277796, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1166.7652422199528, ""weight_trajectory"": 833.2347577800472, ""weight_goal"": 10.0, ""Q"": [[833.2347577800472, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 833.2347577800472, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1166.7652422199528, 0.0], [0.0, 1166.7652422199528]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0030663249878460394, 0.004304235577952752, 0.0]",False
