schema_version,participant_id,session_id,trial_id,attempt_id,input_source,controller_family,order_strategy,order_seed,estimator_state_policy,max_control_amplitude,timestamp,monotonic_timestamp,missed_cycle_count,cursor_timestamp,cursor_sample_sequence,study_running,study_phase,study_controller_mode,start_x,start_y,start_z,end_x,end_y,end_z,cursor_x,cursor_y,cursor_z,haply_pos_x,haply_pos_y,haply_pos_z,haply_vel_x,haply_vel_y,haply_vel_z,K_h,u_h,K_a,u_a,endpoint_reached
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.041213,18837.103002549,0,1785328750.0332181,562,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.0030975146,0.0026952259,0.006163056,"[-0.49405858361800326, 2.0931095625576304, 0.0, 0.0, 0.0, 0.0, -2.967373184069561, 24.758845081518857]","[-0.045670883174419453, -0.37146598294558086, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768630251, 0.006737128103283594, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0511353,18837.112935401,0,1785328750.0428512,563,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.0023324261,0.0032149043,0.0068712537,"[-0.48736018158647354, 2.0892164860719458, 0.0, 0.0, 0.0, 0.0, -2.6965409592361937, 24.56475341436648]","[-0.045051681430373205, -0.33756227337808653, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768631712, 0.0067371281032834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0611532,18837.122951815,0,1785328750.0529127,564,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.0016942442,0.00259652,0.0054827738,"[-0.48080866319747056, 2.085408777596745, 0.0, 0.0, 0.0, 0.0, -2.469973572477345, 24.402384103087368]","[-0.04444605764226276, -0.3091997885118034, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768631712, 0.0067371281032834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0710816,18837.132882654,0,1785328750.0629802,565,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.001213302,0.0018594506,0.0039263903,"[-0.4743993291612734, 2.0816837059292386, 0.0, 0.0, 0.0, 0.0, -2.2776411123299876, 24.264549220770512]","[-0.043853577406721876, -0.28512294952689426, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768631712, 0.0067371281032834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0813117,18837.143102068,0,1785328750.0728056,566,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014881352,-0.18295822,0.13074917,0.0008762646,0.0013429228,0.0028356968,"[-0.4681276784742993, 2.078038655109512, 0.0, 0.0, 0.0, 0.0, -2.112331087850212, 24.14607994235277]","[-0.04327382464999814, -0.26442887199603177, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768631712, 0.0067371281032834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.0911784,18837.152964416,0,1785328750.083169,567,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035597820000000027,-0.14718344,0.0,0.014883876,-0.18292508,0.13081242,0.00063518324,0.0010213321,0.0021455106,"[-0.46198939806935796, 2.0744711184053046, 0.0, 0.0, 0.0, 0.0, -1.968724068942965, 24.043164103103436]","[-0.04270640067122023, -0.24645165136107755, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004965589768631712, 0.0067371281032834, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1011329,18837.162920679,0,1785328750.0931273,568,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035673540000000035,-0.14705693999999997,0.0,0.014883876,-0.18292508,0.13081242,0.00046879463,0.00095081684,0.0019537695,"[-0.4455373640161999, 2.065005452772774, 0.0, 0.0, 0.0, 0.0, -1.3908392024899698, 24.12966539937594]","[-0.03961202254137973, 0.13258536376716418, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004994527362990576, 0.006553311653135666, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1110625,18837.172860477,0,1785328750.1027575,569,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.0035673540000000035,-0.14705693999999997,0.0,0.014806917,-0.18293041,0.1308137,0.00035597442,0.00090299075,0.0018237273,"[-0.45081053887008976, 2.0680705968964803, 0.0, 0.0, 0.0, 0.0, -1.9477484163993417, 24.556900919800718]","[-0.04166961095244824, -0.24357945684474744, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0050085994944887606, 0.0067884047111207565, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1210012,18837.182796152,0,1785328750.1127207,570,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003336476999999999,-0.14705437999999998,0.0,0.014806917,-0.18293041,0.1308137,0.00027112925,0.00086699886,0.0017258712,"[-0.8047691595958075, 2.329907515725739, 0.0, 0.0, 0.0, 0.0, -1.8267544003664724, 24.46628626633799]","[-0.12856323674756084, -0.22215718202555915, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.005390558289111054, 0.0067076206535430245, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1311247,18837.192905968,0,1785328750.1228266,571,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003336476999999999,-0.14705437999999998,0.0,0.014806917,-0.18293041,0.1308137,0.00020936802,0.00079804944,0.001574301,"[-0.4799097952948607, 2.141955790740016, 0.0, 0.0, 0.0, 0.0, -1.737901229425953, 24.39802341372928]","[-0.04447013235423062, -0.2173321607471003, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004966454087201573, 0.006712323186739846, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1410863,18837.202880114,0,1785328750.1330574,572,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003336476999999999,-0.14705437999999998,0.0,0.014810259,-0.18286887,0.13077754,0.00011676117,0.0005716366,0.001132832,"[-0.47385469608365793, 2.1384525322018044, 0.0, 0.0, 0.0, 0.0, -1.647289722087734, 24.32840969139829]","[-0.04390904552920605, -0.20600079487605388, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.004966454087201601, 0.0067123231867398415, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1511219,18837.212920522,0,1785328750.1427875,573,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003346502999999999,-0.1471267,0.0,0.014810259,-0.18286887,0.13077754,-5.4448585e-05,0.00039878386,0.0008114532,"[-0.4540365076325311, 2.1271543357904874, 0.0, 0.0, 0.0, 0.0, -1.8032858656050037, 24.541242822283085]","[-0.03987622756660286, -0.40804458723224296, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.00492589813908406, 0.006823491860720108, 0.0]",False
3,P05,39a43cc4-a583-4106-8355-76cccd2140a6,10,1,haply,mpc,seeded_random,940205340,persist_session,10.0,1785328750.1611829,18837.222975554,0,1785328750.1528072,574,True,aggressive,fixed,0.0,-0.15,0.0,0.096,-0.022,0.0,0.003346502999999999,-0.1471267,0.0,0.014810259,-0.18286887,0.13077754,-3.8981125e-05,0.00028549947,0.0005809399,"[-0.4621875551150026, 2.1318710973503325, 0.0, 0.0, 0.0, 0.0, -1.436026454094951, 24.271622392982867]","[-0.04282329325128523, -0.17968525131360272, 0.0]","{""Controller Type"": ""MPC Controller"", ""weight_comfort"": 1000.0, ""weight_trajectory"": 1000.0, ""weight_goal"": 10.0, ""Q"": [[1000.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1000.0, 0.0], [0.0, 0.0, 0.0, 0.0]], ""R"": [[1000.0, 0.0], [0.0, 1000.0]], ""P"": [[10.0, 0.0, 0.0, 0.0], [0.0, 1000.0, 0.0, 0.0], [0.0, 0.0, 10.0, 0.0], [0.0, 0.0, 0.0, 1000.0]]}","[0.0049446768689205165, 0.0066880362710935535, 0.0]",False
